日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-3,00:00:00,0.247,0.247,0.247,0.240,1000000,247000,1,0
2014-5-2,00:00:00,0.226,0.226,0.226,0.225,100000,22600,1,0
2014-5-5,00:00:00,0.210,0.210,0.210,0.210,50000,10500,1,0
2014-5-7,00:00:00,0.201,0.201,0.201,0.201,20000,4020,1,0
2014-5-8,00:00:00,0.204,0.204,0.204,0.204,300000,61200,1,0
2014-5-12,00:00:00,0.210,0.230,0.210,0.229,510000,113200,4,0
2014-5-13,00:00:00,0.229,0.229,0.229,0.229,40000,9160,1,0
2014-5-14,00:00:00,0.243,0.243,0.243,0.243,40000,9720,1,0
2014-5-15,00:00:00,0.244,0.244,0.244,0.247,100000,24400,1,0
2014-6-26,00:00:00,0.290,0.290,0.290,0.290,4000000,1160000,13,0
2014-7-28,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2014-9-29,00:00:00,0.305,0.305,0.300,0.300,1000000,302500,4,0
2014-10-23,00:00:00,0.310,0.310,0.305,0.310,8040000,2480400,21,0
2014-10-24,00:00:00,0.305,0.305,0.305,0.305,30000,9150,1,0
2014-10-28,00:00:00,0.315,0.315,0.315,0.315,8040000,2532600,9,0
2014-10-29,00:00:00,0.310,0.330,0.310,0.330,3980000,1312650,12,0
2014-10-30,00:00:00,0.330,0.330,0.325,0.325,4600000,1503000,14,0
2014-10-31,00:00:00,0.335,0.340,0.335,0.340,2200000,743000,9,0
2014-12-5,00:00:00,0.340,0.345,0.340,0.345,3500000,1205000,17,0
2014-12-8,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2014-12-11,00:00:00,0.300,0.300,0.300,0.305,100000,30000,1,0
2014-12-17,00:00:00,0.270,0.270,0.270,0.270,7900000,2133000,26,0
2015-7-7,00:00:00,0.156,0.156,0.155,0.195,1140000,177270,2,0
2016-7-19,00:00:00,0.122,0.122,0.116,0.118,16740000,2007620,23,0
2016-7-20,00:00:00,0.129,0.129,0.129,0.137,180000,23220,1,0
2016-7-27,00:00:00,0.158,0.158,0.158,0.159,10000,1580,1,0
2016-7-28,00:00:00,0.163,0.163,0.163,0.163,10000,1630,1,0
2016-8-1,00:00:00,0.165,0.165,0.165,0.161,10000,1650,1,0
2016-8-4,00:00:00,0.135,0.135,0.135,0.132,10000,1350,1,0
2016-8-5,00:00:00,0.150,0.156,0.150,0.160,150000,23210,3,0
2016-8-9,00:00:00,0.187,0.187,0.187,0.187,130000,24310,1,0
2016-8-11,00:00:00,0.198,0.201,0.198,0.199,300000,59850,2,0
2016-8-12,00:00:00,0.215,0.215,0.215,0.218,1800000,387000,2,0
2016-8-16,00:00:00,0.224,0.224,0.223,0.231,2000000,447000,2,0
2016-8-17,00:00:00,0.225,0.226,0.225,0.218,1600000,360800,2,0
2016-10-24,00:00:00,0.265,0.265,0.265,0.270,1050000,278250,1,0
2016-10-26,00:00:00,0.275,0.275,0.275,0.270,1050000,288750,1,0
2016-10-27,00:00:00,0.242,0.243,0.242,0.247,130000,31540,2,0
2016-11-1,00:00:00,0.243,0.260,0.243,0.260,210000,51880,2,0
2016-11-2,00:00:00,0.223,0.223,0.223,0.220,100000,22300,1,0
2016-11-3,00:00:00,0.221,0.221,0.211,0.211,2050000,446550,3,0
2016-11-4,00:00:00,0.209,0.209,0.209,0.209,50000,10450,1,0
2016-11-7,00:00:00,0.205,0.216,0.205,0.222,4200000,869200,5,0
2016-11-9,00:00:00,0.228,0.228,0.144,0.184,62410000,11406100,100,0
2016-11-10,00:00:00,0.230,0.230,0.220,0.225,6240000,1422620,15,0
2016-11-11,00:00:00,0.208,0.208,0.188,0.193,26780000,5150430,38,0
2016-11-14,00:00:00,0.170,0.177,0.159,0.166,9050000,1505990,25,0
2016-11-15,00:00:00,0.182,0.182,0.171,0.179,8370000,1467260,23,0
2016-11-16,00:00:00,0.188,0.189,0.175,0.177,9960000,1827990,14,0
2016-11-17,00:00:00,0.160,0.170,0.159,0.164,12020000,1992250,19,0
2016-11-18,00:00:00,0.165,0.179,0.159,0.178,27090000,4601560,70,0
2016-11-21,00:00:00,0.171,0.190,0.171,0.179,2860000,516120,9,0
