日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.230,0.233,0.221,0.221,31170000,7032020,213,0
2018-2-26,00:00:00,0.227,0.245,0.227,0.240,10250000,2455125,62,0
2018-2-27,00:00:00,0.241,0.247,0.221,0.224,2610000,613355,30,0
2018-2-28,00:00:00,0.227,0.227,0.218,0.222,1880000,417315,21,0
2018-3-1,00:00:00,0.219,0.226,0.217,0.223,4180000,923440,30,0
2018-3-2,00:00:00,0.213,0.215,0.206,0.212,2485000,531445,18,0
2018-3-5,00:00:00,0.210,0.228,0.207,0.213,6825000,1478660,71,0
2018-3-6,00:00:00,0.245,0.245,0.234,0.237,580000,140350,10,0
2018-3-9,00:00:00,0.260,0.265,0.249,0.255,6950000,1792520,78,0
2018-3-12,00:00:00,0.280,0.280,0.280,0.280,2690000,753200,0,0
2018-3-13,00:00:00,0.265,0.265,0.245,0.247,10720000,2699500,99,0
2018-3-14,00:00:00,0.246,0.248,0.238,0.239,12615000,3064140,115,0
2018-3-15,00:00:00,0.236,0.248,0.235,0.244,2975000,717080,39,0
2018-3-16,00:00:00,0.224,0.233,0.221,0.232,7370000,1659675,56,0
2018-3-19,00:00:00,0.231,0.241,0.231,0.233,3400000,798755,31,0
2018-3-20,00:00:00,0.231,0.244,0.229,0.240,4520000,1065280,34,0
2018-3-21,00:00:00,0.238,0.238,0.223,0.226,5250000,1232290,34,0
2018-3-22,00:00:00,0.201,0.212,0.201,0.206,2760000,570065,26,0
2018-3-23,00:00:00,0.185,0.185,0.184,0.185,510000,94095,2,0
2018-3-26,00:00:00,0.189,0.196,0.186,0.195,2500000,476020,22,0
2018-3-27,00:00:00,0.235,0.239,0.217,0.217,5460000,1244930,58,0
2018-3-28,00:00:00,0.191,0.195,0.189,0.189,1100000,212775,10,0
2018-3-29,00:00:00,0.189,0.189,0.187,0.187,3160000,596580,14,0
2018-4-10,00:00:00,0.196,0.197,0.188,0.188,1400000,268055,14,0
2018-4-11,00:00:00,0.195,0.196,0.178,0.178,7570000,1420010,58,0
2018-4-12,00:00:00,0.177,0.178,0.171,0.173,1060000,185840,8,0
2018-4-18,00:00:00,0.181,0.200,0.170,0.181,21290000,4017750,129,0
2018-4-19,00:00:00,0.190,0.226,0.184,0.191,16800000,3460580,156,0
2018-4-20,00:00:00,0.209,0.209,0.181,0.185,11470000,2264880,103,0
2018-4-23,00:00:00,0.197,0.197,0.166,0.167,2120000,379330,21,0
2018-4-24,00:00:00,0.164,0.169,0.159,0.163,1535000,251860,14,0
2018-4-25,00:00:00,0.163,0.163,0.145,0.145,660000,100620,7,0
