日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.246,0.246,0.242,0.246,40000,9760,2,0
2017-8-31,00:00:00,0.249,0.249,0.244,0.250,40000,9860,2,0
2017-9-6,00:00:00,0.241,0.241,0.241,0.241,60000,14460,1,0
2017-9-12,00:00:00,0.248,0.250,0.248,0.250,240000,59840,3,0
2017-9-13,00:00:00,0.265,0.265,0.265,0.260,80000,21200,1,0
2017-9-18,00:00:00,0.275,0.280,0.275,0.275,300000,82700,3,0
2017-9-20,00:00:00,0.290,0.290,0.290,0.290,60000,17400,1,0
2017-9-21,00:00:00,0.300,0.300,0.300,0.325,20000,6000,1,0
2017-9-22,00:00:00,0.300,0.305,0.285,0.290,160000,47000,4,0
2017-9-25,00:00:00,0.275,0.275,0.255,0.255,560000,146800,14,0
2017-9-27,00:00:00,0.250,0.255,0.250,0.255,120000,30200,3,0
2017-9-28,00:00:00,0.248,0.248,0.248,0.239,40000,9920,1,0
2017-9-29,00:00:00,0.240,0.240,0.240,0.247,60000,14400,1,0
2017-10-3,00:00:00,0.260,0.270,0.260,0.270,400000,106800,10,0
2017-10-4,00:00:00,0.280,0.285,0.280,0.280,220000,62000,5,0
2017-10-6,00:00:00,0.275,0.275,0.270,0.270,240000,65800,6,0
2017-10-10,00:00:00,0.270,0.270,0.265,0.270,240000,64600,6,0
2017-10-11,00:00:00,0.265,0.265,0.265,0.260,80000,21200,2,0
2017-10-13,00:00:00,0.270,0.270,0.265,0.265,80000,21400,2,0
2017-10-16,00:00:00,0.275,0.275,0.270,0.260,200000,54200,5,0
2017-10-17,00:00:00,0.255,0.255,0.250,0.250,240000,61000,6,0
2017-10-20,00:00:00,0.242,0.249,0.242,0.249,680000,168480,6,0
2017-10-23,00:00:00,0.243,0.243,0.243,0.247,20000,4860,1,0
2017-10-24,00:00:00,0.246,0.247,0.246,0.246,160000,39440,2,0
2017-10-25,00:00:00,0.240,0.244,0.240,0.244,160000,38720,2,0
2017-10-30,00:00:00,0.265,0.265,0.265,0.255,80000,21200,2,0
2017-11-1,00:00:00,0.255,0.260,0.255,0.260,160000,41200,4,0
2017-11-2,00:00:00,0.260,0.260,0.260,0.260,180000,46800,3,0
2017-11-3,00:00:00,0.265,0.265,0.260,0.260,180000,47500,5,0
2017-11-6,00:00:00,0.265,0.265,0.246,0.246,540000,142340,2,0
2017-11-8,00:00:00,0.275,0.275,0.260,0.260,240000,64400,6,0
2017-11-10,00:00:00,0.260,0.260,0.260,0.260,80000,20800,2,0
2017-11-13,00:00:00,0.255,0.255,0.249,0.243,240000,60960,6,0
2017-11-15,00:00:00,0.214,0.214,0.212,0.213,160000,34200,3,0
2017-11-16,00:00:00,0.231,0.231,0.223,0.224,400000,90700,4,0
2017-11-17,00:00:00,0.217,0.224,0.217,0.219,320000,69860,4,0
2017-11-20,00:00:00,0.200,0.202,0.200,0.204,120000,24120,2,0
2017-11-22,00:00:00,0.233,0.237,0.225,0.231,1340000,311140,11,0
2017-11-23,00:00:00,0.210,0.210,0.210,0.210,240000,50400,1,0
2017-11-24,00:00:00,0.210,0.210,0.210,0.222,240000,50400,1,0
2017-11-28,00:00:00,0.201,0.208,0.201,0.208,1000000,205600,8,0
2017-11-29,00:00:00,0.203,0.204,0.200,0.200,2620000,529520,17,0
