日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-20,00:00:00,0.325,0.325,0.310,0.310,610000,189250,0,0
2012-9-21,00:00:00,0.315,0.330,0.315,0.325,1030000,332250,0,0
2012-9-24,00:00:00,0.300,0.305,0.300,0.310,1230000,372150,0,0
2012-9-25,00:00:00,0.320,0.320,0.320,0.320,200000,64000,0,0
2012-9-26,00:00:00,0.265,0.275,0.265,0.275,1000000,270000,0,0
2012-9-27,00:00:00,0.280,0.310,0.280,0.300,800000,237500,0,0
2012-9-28,00:00:00,0.310,0.310,0.295,0.300,430000,130100,0,0
2012-10-3,00:00:00,0.310,0.310,0.295,0.280,1000000,302500,0,0
2012-10-4,00:00:00,0.270,0.270,0.270,0.280,10000,2700,0,0
2012-10-5,00:00:00,0.295,0.325,0.285,0.325,6270000,1953700,0,0
2012-10-8,00:00:00,0.305,0.310,0.280,0.290,4780000,1439350,0,0
2012-10-9,00:00:00,0.300,0.320,0.300,0.300,2390000,737900,0,0
2012-10-10,00:00:00,0.285,0.295,0.280,0.285,4730000,1349300,0,0
2012-10-11,00:00:00,0.280,0.315,0.280,0.310,2100000,622100,0,0
2012-10-12,00:00:00,0.320,0.345,0.320,0.345,3790000,1294150,0,0
2012-10-15,00:00:00,0.355,0.355,0.345,0.345,770000,269500,0,0
2012-10-16,00:00:00,0.345,0.360,0.340,0.350,2140000,738550,0,0
2012-10-17,00:00:00,0.380,0.385,0.295,0.305,8530000,3030100,0,0
2012-10-18,00:00:00,0.232,0.295,0.227,0.295,5240000,1310250,0,0
2012-10-19,00:00:00,0.290,0.325,0.290,0.295,3330000,1010250,0,0
2012-10-22,00:00:00,0.285,0.310,0.285,0.300,3210000,955250,0,0
2012-10-24,00:00:00,0.290,0.315,0.290,0.305,7980000,2437000,0,0
2012-10-25,00:00:00,0.300,0.315,0.290,0.305,8130000,2436850,0,0
2012-10-26,00:00:00,0.295,0.295,0.249,0.265,8210000,2231390,0,0
2012-10-29,00:00:00,0.260,0.280,0.255,0.265,770000,211150,0,0
2012-10-30,00:00:00,0.265,0.280,0.255,0.275,1910000,513750,0,0
2012-10-31,00:00:00,0.290,0.300,0.285,0.300,2350000,688350,0,0
