日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-19,00:00:00,0.500,0.500,0.405,0.405,5380000,2426550,67,0
2017-10-20,00:00:00,0.430,0.460,0.430,0.465,6600000,2957650,102,0
2017-10-23,00:00:00,0.435,0.445,0.415,0.420,4580000,1953700,76,0
2017-10-24,00:00:00,0.435,0.435,0.390,0.390,4000000,1669000,70,0
2017-10-25,00:00:00,0.395,0.395,0.380,0.380,4120000,1597450,68,0
2017-10-26,00:00:00,0.375,0.380,0.355,0.355,4040000,1484750,58,0
2017-10-27,00:00:00,0.385,0.390,0.340,0.345,2220000,833350,39,0
2017-10-30,00:00:00,0.335,0.335,0.300,0.300,2560000,833250,37,0
2017-10-31,00:00:00,0.305,0.305,0.295,0.300,1310000,394150,23,0
2017-11-1,00:00:00,0.310,0.320,0.305,0.320,2840000,883800,40,0
2017-11-2,00:00:00,0.310,0.310,0.300,0.305,1670000,514200,29,0
2017-11-3,00:00:00,0.305,0.305,0.295,0.300,440000,132500,8,0
2017-11-6,00:00:00,0.250,0.280,0.249,0.275,4580000,1229850,61,0
2017-11-7,00:00:00,0.305,0.310,0.280,0.300,5200000,1552200,63,0
2017-11-8,00:00:00,0.320,0.335,0.310,0.315,3500000,1112450,42,0
2017-11-9,00:00:00,0.310,0.325,0.295,0.295,7360000,2267550,101,0
2017-11-10,00:00:00,0.285,0.310,0.285,0.310,4320000,1296700,76,0
2017-11-13,00:00:00,0.280,0.280,0.270,0.275,1850000,509650,28,0
2017-11-14,00:00:00,0.285,0.320,0.285,0.305,5620000,1691300,74,0
2017-11-15,00:00:00,0.290,0.300,0.290,0.300,1240000,365150,25,0
2017-11-16,00:00:00,0.290,0.300,0.265,0.265,1600000,464850,38,0
2017-11-17,00:00:00,0.285,0.295,0.265,0.265,6210000,1725100,75,0
2017-11-20,00:00:00,0.270,0.270,0.255,0.255,2050000,540650,34,0
2017-11-21,00:00:00,0.275,0.280,0.260,0.290,5920000,1618400,84,0
2017-11-22,00:00:00,0.330,0.335,0.290,0.310,6770000,2145600,90,0
2017-11-23,00:00:00,0.320,0.360,0.320,0.360,9320000,3134950,102,0
2017-11-24,00:00:00,0.380,0.410,0.370,0.385,5920000,2283600,95,0
2017-11-27,00:00:00,0.370,0.385,0.365,0.365,6000000,2250500,68,0
2017-11-28,00:00:00,0.350,0.350,0.315,0.325,8540000,2805850,96,0
2017-11-29,00:00:00,0.335,0.335,0.285,0.285,3260000,1027150,32,0
2017-11-30,00:00:00,0.244,0.260,0.238,0.260,15640000,3798340,102,0
2017-12-1,00:00:00,0.240,0.270,0.240,0.250,13330000,3485370,0,0
2017-12-5,00:00:00,0.167,0.167,0.160,0.164,830000,138400,2,0
2017-12-8,00:00:00,0.121,0.130,0.121,0.130,840000,106040,4,0
2017-12-11,00:00:00,0.117,0.140,0.117,0.142,1120000,152740,4,0
2017-12-13,00:00:00,0.150,0.150,0.150,0.159,100000,15000,1,0
2017-12-14,00:00:00,0.201,0.238,0.201,0.233,750000,165050,6,0
2017-12-15,00:00:00,0.216,0.216,0.182,0.190,8970000,1762720,45,0
2017-12-18,00:00:00,0.220,0.241,0.216,0.232,3100000,707600,14,0
2017-12-19,00:00:00,0.235,0.239,0.211,0.229,11700000,2677000,45,0
2017-12-20,00:00:00,0.212,0.229,0.200,0.200,10760000,2379060,44,0
2017-12-21,00:00:00,0.205,0.213,0.201,0.205,15020000,3112970,84,0
2017-12-22,00:00:00,0.206,0.206,0.194,0.214,7580000,1515050,51,0
2017-12-27,00:00:00,0.233,0.255,0.233,0.249,2790000,680800,22,0
2017-12-28,00:00:00,0.260,0.265,0.260,0.260,150000,39500,2,0
2017-12-29,00:00:00,0.270,0.280,0.270,0.270,10590000,2893700,144,0
2018-1-2,00:00:00,0.270,0.300,0.270,0.290,1050000,309900,25,0
2018-1-3,00:00:00,0.290,0.290,0.250,0.265,8800000,2375400,110,0
2018-1-4,00:00:00,0.275,0.285,0.275,0.285,1940000,544050,31,0
2018-1-5,00:00:00,0.310,0.315,0.285,0.295,9420000,2788900,153,0
2018-1-8,00:00:00,0.330,0.360,0.280,0.285,24350000,7717650,410,0
2018-1-9,00:00:00,0.305,0.315,0.285,0.300,10620000,3145150,120,0
2018-1-10,00:00:00,0.265,0.275,0.248,0.255,5550000,1444090,79,0
2018-1-11,00:00:00,0.235,0.235,0.230,0.242,140000,32400,2,0
2018-1-12,00:00:00,0.265,0.265,0.246,0.255,2370000,610360,49,0
2018-1-15,00:00:00,0.265,0.265,0.227,0.248,17530000,4478480,273,0
2018-1-16,00:00:00,0.214,0.255,0.213,0.248,3320000,813750,25,0
2018-1-17,00:00:00,0.227,0.229,0.214,0.225,810000,181370,6,0
2018-1-18,00:00:00,0.211,0.214,0.211,0.202,150000,31800,2,0
2018-1-19,00:00:00,0.202,0.207,0.202,0.208,230000,47060,3,0
2018-1-22,00:00:00,0.206,0.223,0.195,0.217,690000,146960,8,0
2018-1-23,00:00:00,0.204,0.265,0.204,0.255,3770000,934660,38,0
2018-1-24,00:00:00,0.265,0.270,0.260,0.270,4430000,1168100,48,0
2018-1-25,00:00:00,0.270,0.375,0.265,0.345,1830000,596000,24,0
2018-1-26,00:00:00,0.385,0.455,0.370,0.445,980000,413450,14,0
2018-1-29,00:00:00,0.390,0.415,0.390,0.390,230000,91250,4,0
2018-1-30,00:00:00,0.345,0.400,0.345,0.365,640000,233850,9,0
2018-1-31,00:00:00,0.330,0.330,0.295,0.310,4810000,1518500,43,0
2018-2-1,00:00:00,0.300,0.320,0.285,0.280,410000,121950,10,0
2018-2-2,00:00:00,0.243,0.246,0.229,0.231,540000,130320,4,0
2018-2-5,00:00:00,0.179,0.183,0.179,0.182,130000,23470,0,0
2018-2-6,00:00:00,0.124,0.124,0.114,0.117,330000,38720,3,0
2018-2-7,00:00:00,0.124,0.132,0.082,0.082,620000,68220,7,0
2018-2-8,00:00:00,0.108,0.125,0.108,0.108,400000,47700,4,0
2018-2-9,00:00:00,0.074,0.075,0.071,0.073,600000,44200,6,0
2018-2-12,00:00:00,0.070,0.076,0.070,0.070,730000,53400,7,0
2018-2-13,00:00:00,0.068,0.074,0.068,0.070,420000,29780,0,0
2018-2-21,00:00:00,0.111,0.114,0.110,0.114,280000,31640,4,0
2018-2-23,00:00:00,0.125,0.125,0.125,0.121,50000,6250,1,0
2018-2-26,00:00:00,0.138,0.138,0.138,0.153,80000,11040,1,0
2018-2-27,00:00:00,0.155,0.155,0.125,0.125,1800000,260600,12,0
2018-2-28,00:00:00,0.104,0.104,0.078,0.092,1010000,85440,6,0
2018-3-1,00:00:00,0.086,0.105,0.086,0.114,370000,33150,4,0
2018-3-2,00:00:00,0.079,0.100,0.079,0.095,630000,59350,5,0
2018-3-5,00:00:00,0.104,0.104,0.045,0.046,1570000,111670,9,0
2018-3-6,00:00:00,0.050,0.050,0.050,0.050,200000,10000,1,0
2018-3-8,00:00:00,0.045,0.047,0.045,0.048,1050000,49250,6,0
2018-3-9,00:00:00,0.071,0.071,0.071,0.071,10000,710,1,0
2018-3-22,00:00:00,0.034,0.034,0.034,0.034,10000,340,1,0
2018-3-27,00:00:00,0.018,0.018,0.018,0.018,100000,1800,1,0
