日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.320,0.330,0.315,0.320,74400000,23900750,76,0
2017-11-10,00:00:00,0.335,0.335,0.208,0.219,263734000,66622092,170,0
2017-11-13,00:00:00,0.199,0.200,0.182,0.182,85102000,15762622,83,0
2017-11-14,00:00:00,0.186,0.186,0.158,0.159,34094000,6163362,104,0
2017-11-15,00:00:00,0.134,0.134,0.130,0.130,330000,43686,7,0
2017-11-17,00:00:00,0.128,0.128,0.124,0.124,1790000,225290,7,0
2017-11-20,00:00:00,0.125,0.125,0.123,0.115,830000,102860,3,0
2017-11-21,00:00:00,0.115,0.115,0.115,0.116,110000,12650,3,0
2017-11-22,00:00:00,0.131,0.135,0.130,0.131,980000,129350,18,0
2017-11-23,00:00:00,0.143,0.144,0.142,0.134,640000,91230,9,0
2017-11-24,00:00:00,0.140,0.140,0.139,0.139,3280000,455970,5,0
2017-11-27,00:00:00,0.132,0.143,0.132,0.141,4226000,593454,17,0
2017-11-28,00:00:00,0.136,0.137,0.122,0.125,1844000,234760,16,0
2017-11-29,00:00:00,0.131,0.131,0.122,0.122,300000,37990,6,0
2017-11-30,00:00:00,0.115,0.115,0.115,0.115,50000,5750,1,0
2017-12-1,00:00:00,0.125,0.125,0.125,0.118,972000,121500,0,0
2017-12-4,00:00:00,0.137,0.137,0.130,0.131,540000,71540,7,0
2017-12-5,00:00:00,0.122,0.131,0.122,0.127,640000,80680,6,0
2017-12-6,00:00:00,0.113,0.114,0.109,0.109,4094000,459718,38,0
2017-12-7,00:00:00,0.106,0.106,0.106,0.100,60000,6360,1,0
2017-12-11,00:00:00,0.100,0.100,0.100,0.100,50000,5000,1,0
2017-12-12,00:00:00,0.101,0.101,0.101,0.103,100000,10100,1,0
2017-12-15,00:00:00,0.120,0.120,0.120,0.120,60000,7200,1,0
2018-1-3,00:00:00,0.131,0.131,0.131,0.131,22000,2882,1,0
2018-1-4,00:00:00,0.170,0.188,0.167,0.188,2110000,365900,10,0
2018-1-5,00:00:00,0.209,0.209,0.186,0.186,245116000,48256654,280,0
2018-1-8,00:00:00,0.187,0.187,0.162,0.171,283302000,48697808,466,0
2018-1-9,00:00:00,0.178,0.178,0.161,0.168,188484000,31938770,259,0
2018-1-10,00:00:00,0.198,0.211,0.173,0.173,71820000,13994160,243,0
2018-1-11,00:00:00,0.179,0.192,0.176,0.186,45432000,8319624,165,0
2018-1-12,00:00:00,0.208,0.209,0.193,0.193,116638000,23080488,202,0
2018-1-15,00:00:00,0.210,0.210,0.177,0.190,38810000,7246726,126,0
2018-1-16,00:00:00,0.198,0.198,0.175,0.180,29506000,5555450,88,0
