日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.132,0.136,0.131,0.135,15430000,2050250,76,0
2018-2-6,00:00:00,0.123,0.123,0.106,0.112,4850000,561720,29,0
2018-2-7,00:00:00,0.123,0.123,0.109,0.109,4040000,475260,26,0
2018-2-8,00:00:00,0.120,0.121,0.117,0.117,5890000,704115,41,0
2018-2-9,00:00:00,0.105,0.109,0.103,0.104,4320000,452525,31,0
2018-2-12,00:00:00,0.109,0.116,0.109,0.115,410000,46190,3,0
2018-2-13,00:00:00,0.127,0.127,0.116,0.116,9200000,1105600,0,0
2018-2-14,00:00:00,0.133,0.134,0.123,0.126,12815000,1631055,103,0
2018-2-15,00:00:00,0.134,0.134,0.134,0.134,120000,16080,1,0
2018-2-20,00:00:00,0.135,0.135,0.131,0.131,1540000,205240,9,0
2018-2-21,00:00:00,0.136,0.136,0.136,0.136,260000,35360,1,0
2018-2-28,00:00:00,0.124,0.127,0.121,0.123,7610000,946085,52,0
2018-3-1,00:00:00,0.119,0.121,0.118,0.119,3635000,433615,23,0
2018-3-2,00:00:00,0.115,0.117,0.113,0.113,3025000,347460,27,0
2018-3-5,00:00:00,0.114,0.122,0.110,0.113,12520000,1439165,92,0
2018-3-6,00:00:00,0.123,0.132,0.123,0.132,1990000,256970,15,0
2018-3-7,00:00:00,0.130,0.130,0.124,0.125,13280000,1682345,99,0
2018-3-8,00:00:00,0.132,0.132,0.129,0.129,360000,46520,4,0
2018-3-9,00:00:00,0.127,0.127,0.123,0.123,2160000,269105,16,0
2018-3-16,00:00:00,0.129,0.129,0.122,0.123,3940000,490220,28,0
2018-3-19,00:00:00,0.122,0.123,0.121,0.121,7250000,880350,52,0
2018-3-20,00:00:00,0.112,0.112,0.107,0.115,8770000,967075,73,0
2018-3-21,00:00:00,0.118,0.118,0.118,0.118,160000,18880,1,0
2018-3-26,00:00:00,0.087,0.090,0.086,0.090,6340000,562960,52,0
2018-3-27,00:00:00,0.095,0.097,0.091,0.093,24950000,2343500,224,0
2018-3-28,00:00:00,0.065,0.065,0.054,0.057,38900000,2269535,194,0
2018-3-29,00:00:00,0.057,0.058,0.043,0.050,48710000,2321530,284,0
2018-4-3,00:00:00,0.038,0.045,0.038,0.045,8350000,346320,56,0
2018-4-4,00:00:00,0.045,0.047,0.044,0.044,5540000,251960,32,0
2018-4-6,00:00:00,0.042,0.044,0.039,0.044,2840000,119490,18,0
2018-4-9,00:00:00,0.052,0.057,0.050,0.052,5460000,298100,24,0
2018-4-10,00:00:00,0.050,0.054,0.046,0.048,37060000,1807680,214,0
2018-4-11,00:00:00,0.048,0.049,0.044,0.045,6350000,293720,40,0
2018-4-12,00:00:00,0.043,0.046,0.042,0.046,3340000,150735,20,0
2018-4-13,00:00:00,0.045,0.046,0.043,0.043,820000,35600,7,0
2018-4-16,00:00:00,0.040,0.040,0.039,0.039,3200000,126665,22,0
2018-4-17,00:00:00,0.040,0.040,0.038,0.037,3100000,121720,12,0
2018-4-18,00:00:00,0.034,0.034,0.025,0.027,2310000,64795,0,0
2018-4-19,00:00:00,0.031,0.032,0.030,0.030,8160000,251975,46,0
2018-4-20,00:00:00,0.032,0.032,0.030,0.026,1580000,49280,6,0
2018-4-23,00:00:00,0.026,0.026,0.024,0.024,3700000,91170,16,0
2018-4-25,00:00:00,0.027,0.027,0.024,0.024,3510000,85630,15,0
