日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.335,0.375,0.330,0.390,2860000,1019490,11,0
2017-10-11,00:00:00,0.380,0.380,0.380,0.355,6000,2280,1,0
2017-10-16,00:00:00,0.355,0.355,0.355,0.355,4000,1420,1,0
2017-10-17,00:00:00,0.325,0.325,0.315,0.330,22000,7080,4,0
2017-10-18,00:00:00,0.360,0.370,0.360,0.340,12000,4360,2,0
2017-10-19,00:00:00,0.310,0.310,0.310,0.300,8000,2480,2,0
2017-10-23,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2017-10-26,00:00:00,0.246,0.246,0.245,0.245,12000,2948,2,0
2017-10-27,00:00:00,0.270,0.270,0.270,0.260,10000,2700,3,0
2017-10-30,00:00:00,0.246,0.246,0.236,0.230,16000,3864,3,0
2017-11-1,00:00:00,0.227,0.227,0.223,0.225,20000,4500,2,0
2017-11-2,00:00:00,0.244,0.248,0.244,0.240,20000,4908,3,0
2017-11-6,00:00:00,0.189,0.189,0.189,0.192,10000,1890,1,0
2017-11-9,00:00:00,0.207,0.207,0.207,0.202,6000,1242,1,0
2017-11-14,00:00:00,0.173,0.173,0.162,0.163,22000,3698,4,0
2017-11-17,00:00:00,0.164,0.179,0.164,0.179,14000,2346,3,0
2017-11-23,00:00:00,0.168,0.168,0.168,0.166,10000,1680,1,0
2017-11-30,00:00:00,0.146,0.146,0.146,0.154,18000,2628,1,0
2018-1-4,00:00:00,0.087,0.087,0.087,0.087,500000,43500,1,0
2018-1-8,00:00:00,0.110,0.110,0.088,0.091,900000,89200,5,0
2018-1-12,00:00:00,0.090,0.090,0.090,0.089,106000,9540,3,0
2018-1-18,00:00:00,0.108,0.108,0.108,0.105,1500000,161900,2,0
2018-1-22,00:00:00,0.097,0.097,0.097,0.097,300000,29100,1,0
2018-1-23,00:00:00,0.095,0.095,0.095,0.095,300000,28500,1,0
2018-1-24,00:00:00,0.095,0.113,0.095,0.128,1600000,159200,3,0
2018-1-25,00:00:00,0.149,0.166,0.141,0.145,17050000,2627200,25,0
2018-1-26,00:00:00,0.135,0.135,0.135,0.134,300000,40500,1,0
2018-2-1,00:00:00,0.106,0.106,0.106,0.106,300000,31800,1,0
2018-2-7,00:00:00,0.069,0.069,0.066,0.052,80000,5370,2,0
2018-2-8,00:00:00,0.039,0.039,0.039,0.039,400000,15600,1,0
2018-2-9,00:00:00,0.033,0.033,0.033,0.033,200000,6600,1,0
2018-2-12,00:00:00,0.042,0.043,0.039,0.035,4438000,182086,35,0
2018-2-13,00:00:00,0.034,0.034,0.027,0.027,1164000,35558,0,0
2018-2-14,00:00:00,0.035,0.035,0.035,0.034,200000,7000,1,0
2018-2-20,00:00:00,0.031,0.033,0.031,0.032,600000,19200,2,0
2018-2-21,00:00:00,0.029,0.029,0.028,0.033,456000,13124,5,0
2018-2-22,00:00:00,0.029,0.029,0.026,0.026,2260000,60940,13,0
2018-2-23,00:00:00,0.029,0.029,0.028,0.028,2000000,56500,3,0
2018-2-27,00:00:00,0.026,0.027,0.025,0.024,2650000,68900,4,0
2018-3-1,00:00:00,0.018,0.018,0.018,0.018,330000,5940,1,0
2018-3-2,00:00:00,0.014,0.014,0.014,0.016,200000,2800,1,0
2018-3-5,00:00:00,0.010,0.010,0.010,0.010,3000000,30000,1,0
2018-3-6,00:00:00,0.011,0.011,0.011,0.011,1000000,11000,1,0
2018-3-7,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
