日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.119,0.127,0.115,0.117,2840000,346625,47,0
2018-2-2,00:00:00,0.107,0.113,0.106,0.111,720000,79175,15,0
2018-2-5,00:00:00,0.100,0.101,0.098,0.100,920000,92410,0,0
2018-3-6,00:00:00,0.091,0.091,0.089,0.089,10000,900,2,0
2018-3-7,00:00:00,0.091,0.091,0.087,0.088,100000,8900,2,0
2018-3-8,00:00:00,0.090,0.090,0.089,0.089,100000,8950,2,0
2018-3-9,00:00:00,0.095,0.095,0.092,0.092,10000,935,2,0
2018-3-12,00:00:00,0.102,0.103,0.101,0.102,240000,24480,0,0
2018-3-14,00:00:00,0.104,0.104,0.099,0.101,10000,1015,2,0
2018-3-15,00:00:00,0.102,0.105,0.102,0.105,100000,10395,3,0
2018-3-19,00:00:00,0.097,0.097,0.096,0.096,10000,965,2,0
2018-3-20,00:00:00,0.097,0.098,0.095,0.098,540000,51960,13,0
2018-3-21,00:00:00,0.110,0.110,0.109,0.099,210000,22995,6,0
2018-3-22,00:00:00,0.097,0.099,0.097,0.100,10000,980,2,0
2018-3-26,00:00:00,0.075,0.076,0.072,0.075,310000,22905,8,0
2018-3-27,00:00:00,0.086,0.086,0.084,0.078,10000,850,2,0
2018-3-29,00:00:00,0.062,0.063,0.062,0.064,200000,12500,5,0
2018-4-3,00:00:00,0.044,0.044,0.039,0.047,310000,13000,8,0
2018-4-6,00:00:00,0.037,0.041,0.037,0.040,530000,21445,11,0
2018-4-9,00:00:00,0.039,0.040,0.038,0.039,300000,11700,6,0
2018-4-10,00:00:00,0.037,0.042,0.037,0.042,400000,15450,8,0
2018-4-11,00:00:00,0.045,0.046,0.044,0.044,210000,9455,6,0
2018-4-13,00:00:00,0.049,0.049,0.047,0.047,220000,10555,8,0
2018-4-16,00:00:00,0.051,0.051,0.050,0.054,110000,5555,4,0
2018-4-17,00:00:00,0.055,0.057,0.055,0.056,100000,5600,3,0
2018-4-18,00:00:00,0.058,0.059,0.051,0.059,150000,8310,0,0
2018-4-19,00:00:00,0.063,0.067,0.063,0.067,420000,27160,10,0
2018-4-20,00:00:00,0.064,0.064,0.063,0.063,30000,1905,6,0
2018-4-23,00:00:00,0.066,0.066,0.064,0.064,300000,19400,6,0
2018-4-24,00:00:00,0.059,0.061,0.058,0.059,250000,14685,13,0
2018-4-25,00:00:00,0.059,0.060,0.057,0.059,310000,17895,8,0
