日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-28,00:00:00,0.111,0.114,0.091,0.096,9720000,973850,39,0
2017-7-31,00:00:00,0.106,0.119,0.097,0.114,18540000,2027810,70,0
2017-8-1,00:00:00,0.114,0.161,0.114,0.150,19250000,2687780,108,0
2017-8-2,00:00:00,0.165,0.203,0.165,0.173,30910000,5770910,121,0
2017-8-3,00:00:00,0.180,0.197,0.150,0.151,20320000,3521970,99,0
2017-8-4,00:00:00,0.156,0.161,0.146,0.150,20860000,3162730,67,0
2017-8-7,00:00:00,0.173,0.173,0.150,0.155,8400000,1314800,24,0
2017-8-8,00:00:00,0.149,0.195,0.144,0.179,32530000,5805090,108,0
2017-8-9,00:00:00,0.177,0.177,0.145,0.150,15600000,2483890,44,0
2017-8-10,00:00:00,0.140,0.141,0.019,0.062,30490000,2571470,119,0
2017-12-20,00:00:00,0.032,0.044,0.029,0.031,9040000,298660,32,0
2017-12-21,00:00:00,0.031,0.041,0.028,0.037,14680000,566560,19,0
2017-12-22,00:00:00,0.030,0.032,0.025,0.026,10880000,296180,25,0
2017-12-27,00:00:00,0.023,0.023,0.016,0.016,5420000,104020,9,0
