日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.248,0.255,0.247,0.250,2630000,652180,19,0
2018-2-1,00:00:00,0.255,0.260,0.255,0.260,920000,235700,14,0
2018-2-2,00:00:00,0.260,0.260,0.250,0.255,780000,198425,18,0
2018-2-5,00:00:00,0.237,0.255,0.236,0.255,3210000,767010,29,0
2018-2-6,00:00:00,0.215,0.217,0.200,0.208,3940000,810725,32,0
2018-2-7,00:00:00,0.214,0.214,0.204,0.204,260000,53340,6,0
2018-2-8,00:00:00,0.199,0.202,0.191,0.197,8940000,1751350,71,0
2018-2-9,00:00:00,0.167,0.167,0.159,0.171,1130000,181855,24,0
2018-2-12,00:00:00,0.180,0.182,0.167,0.176,2280000,395170,31,0
2018-2-13,00:00:00,0.197,0.208,0.197,0.187,220000,44230,0,0
2018-2-14,00:00:00,0.186,0.191,0.181,0.196,3230000,590710,20,0
2018-2-15,00:00:00,0.199,0.204,0.193,0.197,5340000,1051110,45,0
2018-2-20,00:00:00,0.211,0.211,0.210,0.212,2070000,436305,24,0
2018-2-21,00:00:00,0.208,0.218,0.208,0.229,2560000,547850,23,0
2018-2-22,00:00:00,0.217,0.226,0.210,0.226,3070000,661290,35,0
2018-2-23,00:00:00,0.226,0.228,0.218,0.226,8350000,1863590,76,0
2018-2-26,00:00:00,0.219,0.230,0.217,0.227,6560000,1445855,48,0
2018-2-27,00:00:00,0.229,0.231,0.221,0.221,1050000,233655,16,0
2018-2-28,00:00:00,0.214,0.228,0.214,0.225,2950000,660475,30,0
2018-3-1,00:00:00,0.223,0.225,0.216,0.222,3810000,832520,35,0
2018-3-2,00:00:00,0.209,0.214,0.207,0.208,3880000,815845,36,0
2018-3-5,00:00:00,0.202,0.209,0.202,0.203,330000,68585,10,0
2018-3-6,00:00:00,0.209,0.209,0.207,0.209,250000,51955,7,0
2018-3-7,00:00:00,0.214,0.215,0.210,0.207,2640000,562640,21,0
2018-3-8,00:00:00,0.225,0.232,0.219,0.236,3870000,890715,34,0
2018-3-9,00:00:00,0.235,0.243,0.227,0.242,14760000,3487110,154,0
2018-3-12,00:00:00,0.255,0.285,0.255,0.285,2260000,617825,0,0
2018-3-13,00:00:00,0.295,0.320,0.285,0.320,4770000,1493825,94,0
2018-3-14,00:00:00,0.300,0.315,0.300,0.310,100000,30725,15,0
2018-3-15,00:00:00,0.330,0.335,0.320,0.335,80000,26125,16,0
2018-3-19,00:00:00,0.330,0.330,0.325,0.325,20000,6575,4,0
2018-3-20,00:00:00,0.305,0.320,0.305,0.315,140000,43450,17,0
2018-3-21,00:00:00,0.325,0.330,0.325,0.310,70000,23075,14,0
2018-3-22,00:00:00,0.315,0.315,0.275,0.280,180000,50875,21,0
2018-3-23,00:00:00,0.246,0.246,0.173,0.173,2740000,641090,43,0
2018-3-26,00:00:00,0.163,0.175,0.160,0.171,10390000,1763115,119,0
2018-3-27,00:00:00,0.178,0.178,0.156,0.157,13090000,2182920,186,0
2018-3-28,00:00:00,0.140,0.140,0.126,0.126,6380000,839650,70,0
2018-4-4,00:00:00,0.103,0.103,0.103,0.092,100000,10300,1,0
2018-4-9,00:00:00,0.082,0.084,0.070,0.074,1980000,151985,47,0
2018-4-10,00:00:00,0.084,0.100,0.084,0.104,3860000,372345,60,0
2018-4-11,00:00:00,0.098,0.099,0.087,0.088,7120000,665880,82,0
2018-4-12,00:00:00,0.089,0.090,0.086,0.086,1840000,160110,24,0
2018-4-13,00:00:00,0.093,0.093,0.089,0.094,80000,7315,16,0
2018-4-16,00:00:00,0.086,0.087,0.083,0.087,1130000,96070,30,0
2018-4-17,00:00:00,0.083,0.088,0.079,0.079,1290000,107470,36,0
2018-4-18,00:00:00,0.071,0.071,0.061,0.064,860000,53645,0,0
2018-4-19,00:00:00,0.064,0.069,0.064,0.064,150000,9705,11,0
2018-4-20,00:00:00,0.065,0.069,0.061,0.062,215000,14355,22,0
2018-4-23,00:00:00,0.060,0.061,0.058,0.058,550000,32750,24,0
2018-4-24,00:00:00,0.060,0.062,0.060,0.062,60000,3675,12,0
2018-4-25,00:00:00,0.056,0.056,0.054,0.056,380000,20905,28,0
