日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.074,0.075,0.066,0.070,942580000,67821690,1097,0
2017-1-9,00:00:00,0.068,0.075,0.066,0.074,451410000,31891070,556,0
2017-1-10,00:00:00,0.074,0.083,0.072,0.083,418860000,33140770,485,0
2017-1-11,00:00:00,0.087,0.098,0.087,0.098,129990000,12054590,174,0
2017-1-12,00:00:00,0.098,0.099,0.088,0.092,71670000,6718280,122,0
2017-1-13,00:00:00,0.094,0.100,0.094,0.098,53710000,5194980,96,0
2017-1-16,00:00:00,0.092,0.092,0.081,0.085,584120000,49582060,734,0
2017-1-17,00:00:00,0.087,0.092,0.083,0.091,318070000,27659220,427,0
2017-1-18,00:00:00,0.098,0.111,0.098,0.108,28620000,3001350,65,0
2017-1-19,00:00:00,0.103,0.104,0.097,0.102,105520000,10588310,160,0
2017-1-20,00:00:00,0.094,0.099,0.091,0.095,107760000,10031470,152,0
2017-1-23,00:00:00,0.100,0.105,0.091,0.094,25860000,2642400,51,0
2017-1-24,00:00:00,0.097,0.098,0.094,0.096,52870000,5104940,121,0
2017-1-25,00:00:00,0.101,0.102,0.096,0.102,112470000,11134410,167,0
2017-1-26,00:00:00,0.110,0.124,0.110,0.123,5000000,582870,46,0
2017-1-27,00:00:00,0.119,0.123,0.119,0.123,330000,39970,8,0
2017-2-1,00:00:00,0.110,0.116,0.104,0.116,141700000,15275530,197,0
2017-2-2,00:00:00,0.124,0.125,0.106,0.109,6780000,761140,36,0
2017-2-3,00:00:00,0.109,0.110,0.098,0.105,42940000,4384330,159,0
2017-2-6,00:00:00,0.112,0.120,0.107,0.118,6130000,696800,38,0
2017-2-7,00:00:00,0.119,0.123,0.118,0.119,1820000,218340,13,0
2017-2-8,00:00:00,0.111,0.130,0.109,0.128,12800000,1457110,41,0
2017-2-9,00:00:00,0.129,0.132,0.128,0.129,950000,124200,7,0
2017-2-10,00:00:00,0.139,0.139,0.139,0.135,200000,27800,1,0
2017-2-13,00:00:00,0.138,0.138,0.138,0.138,50000,6900,1,0
2017-2-15,00:00:00,0.148,0.160,0.148,0.159,600000,92640,17,0
2017-2-16,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2017-2-17,00:00:00,0.157,0.157,0.157,0.161,20000,3140,1,0
2017-2-20,00:00:00,0.167,0.167,0.167,0.168,100000,16700,1,0
2017-3-1,00:00:00,0.146,0.146,0.146,0.145,100000,14600,1,0
2017-3-2,00:00:00,0.147,0.147,0.147,0.140,3000000,441000,2,0
2017-3-3,00:00:00,0.128,0.131,0.128,0.128,400000,52100,2,0
2017-3-6,00:00:00,0.132,0.132,0.132,0.132,200000,26400,1,0
2017-3-9,00:00:00,0.127,0.127,0.125,0.125,510000,64150,4,0
2017-3-10,00:00:00,0.129,0.129,0.123,0.129,500000,63300,3,0
2017-3-13,00:00:00,0.132,0.146,0.131,0.144,3530000,470960,7,0
2017-3-16,00:00:00,0.162,0.162,0.162,0.172,100000,16200,1,0
2017-3-17,00:00:00,0.173,0.173,0.173,0.174,100000,17300,1,0
2017-3-22,00:00:00,0.170,0.170,0.170,0.170,200000,34000,1,0
2017-3-31,00:00:00,0.159,0.159,0.159,0.162,20000,3180,1,0
2017-4-10,00:00:00,0.167,0.167,0.167,0.167,150000,25050,1,0
2017-4-11,00:00:00,0.156,0.156,0.156,0.156,80000,12480,1,0
2017-4-18,00:00:00,0.154,0.154,0.147,0.145,2110000,317810,14,0
2017-4-19,00:00:00,0.135,0.141,0.134,0.140,1480000,202600,10,0
2017-4-20,00:00:00,0.143,0.151,0.143,0.151,500000,73900,4,0
2017-4-21,00:00:00,0.151,0.151,0.151,0.150,50000,7550,1,0
2017-4-24,00:00:00,0.144,0.148,0.144,0.156,650000,94400,2,0
2017-4-25,00:00:00,0.161,0.175,0.161,0.175,2020000,346550,16,0
2017-4-26,00:00:00,0.188,0.188,0.186,0.185,670000,125640,4,0
2017-4-27,00:00:00,0.176,0.180,0.176,0.190,400000,70600,2,0
2017-4-28,00:00:00,0.187,0.187,0.187,0.187,270000,50490,1,0
2017-5-2,00:00:00,0.185,0.185,0.185,0.190,100000,18500,1,0
2017-5-4,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2018-1-23,00:00:00,0.044,0.071,0.044,0.067,19900000,1267480,36,0
2018-1-24,00:00:00,0.064,0.065,0.054,0.058,11690000,693760,43,0
2018-1-25,00:00:00,0.049,0.053,0.040,0.041,3970000,189210,10,0
2018-1-26,00:00:00,0.051,0.071,0.047,0.063,14060000,859890,50,0
2018-1-29,00:00:00,0.082,0.091,0.070,0.072,7680000,635670,30,0
2018-1-30,00:00:00,0.071,0.071,0.054,0.057,990000,58750,8,0
2018-1-31,00:00:00,0.060,0.067,0.052,0.072,7200000,432360,13,0
2018-2-1,00:00:00,0.081,0.092,0.079,0.075,38920000,3281760,45,0
2018-2-2,00:00:00,0.067,0.073,0.067,0.073,3100000,225950,3,0
2018-2-5,00:00:00,0.059,0.080,0.059,0.076,9760000,657790,19,0
2018-2-6,00:00:00,0.053,0.053,0.016,0.016,29010000,810220,34,0
2018-2-7,00:00:00,0.039,0.039,0.017,0.019,10310000,235740,7,0
