日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-19,00:00:00,3.500,5.200,0.600,0.650,63822000,57153000,2292,0
2016-4-20,00:00:00,0.660,0.750,0.580,0.600,17140000,11106200,504,0
2016-4-21,00:00:00,0.600,0.600,0.485,0.540,16010000,8260950,382,0
2016-4-22,00:00:00,0.570,0.600,0.520,0.540,9350000,5089700,198,0
2016-4-25,00:00:00,0.540,0.550,0.500,0.500,2560000,1328200,77,0
2016-4-26,00:00:00,0.510,0.510,0.470,0.480,4171000,2012090,101,0
2016-4-27,00:00:00,0.475,0.475,0.430,0.440,6040000,2728650,129,0
2016-4-28,00:00:00,0.465,0.530,0.460,0.465,9660000,4705900,233,0
2016-4-29,00:00:00,0.450,0.480,0.450,0.460,2410000,1124100,65,0
2016-5-3,00:00:00,0.460,0.475,0.440,0.450,1110000,502650,36,0
2016-5-4,00:00:00,0.430,0.455,0.420,0.450,1460000,644500,47,0
2016-5-5,00:00:00,0.455,0.455,0.430,0.440,1600000,697950,38,0
2016-5-6,00:00:00,0.430,0.430,0.415,0.425,1580000,663550,45,0
2016-5-9,00:00:00,0.430,0.435,0.415,0.415,1610000,674850,38,0
2016-5-10,00:00:00,0.410,0.415,0.400,0.405,920000,372400,23,0
2016-5-11,00:00:00,0.415,0.465,0.415,0.430,2160000,974850,43,0
2016-5-12,00:00:00,0.440,0.455,0.425,0.425,530000,231450,19,0
2016-5-13,00:00:00,0.400,0.415,0.380,0.405,1390000,560050,29,0
2016-5-16,00:00:00,0.405,0.405,0.380,0.400,1510000,591500,27,0
2016-5-17,00:00:00,0.395,0.405,0.395,0.395,980000,390150,24,0
2016-5-18,00:00:00,0.395,0.395,0.380,0.385,780000,302400,16,0
2016-5-19,00:00:00,0.385,0.425,0.380,0.410,1310000,527200,46,0
2016-5-20,00:00:00,0.400,0.420,0.390,0.405,440000,177700,14,0
2016-5-23,00:00:00,0.405,0.425,0.400,0.425,470000,194650,14,0
2016-5-24,00:00:00,0.415,0.415,0.395,0.405,250000,101350,10,0
2016-5-25,00:00:00,0.415,0.415,0.400,0.405,410000,165550,18,0
2016-5-26,00:00:00,0.390,0.400,0.385,0.400,290000,114500,10,0
2016-5-27,00:00:00,0.395,0.405,0.395,0.400,700000,279550,15,0
2016-5-30,00:00:00,0.400,0.400,0.395,0.400,390000,155500,6,0
2016-5-31,00:00:00,0.400,0.410,0.395,0.410,190000,76250,9,0
2016-6-1,00:00:00,0.395,0.415,0.395,0.415,880000,358850,20,0
