日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.435,0.435,0.435,0.430,20000,8700,2,0
2018-3-26,00:00:00,0.340,0.350,0.340,0.370,200000,69000,2,0
2018-3-27,00:00:00,0.385,0.390,0.385,0.365,200000,77500,2,0
2018-3-28,00:00:00,0.315,0.315,0.275,0.275,1900000,554800,27,0
2018-3-29,00:00:00,0.290,0.315,0.233,0.280,14630000,3680240,145,0
2018-4-3,00:00:00,0.270,0.295,0.241,0.295,4100000,1096070,37,0
2018-4-4,00:00:00,0.280,0.290,0.255,0.255,3690000,1015100,46,0
2018-4-6,00:00:00,0.240,0.255,0.240,0.244,15110000,3738240,108,0
2018-4-9,00:00:00,0.285,0.320,0.250,0.310,2880000,844450,45,0
2018-4-10,00:00:00,0.330,0.385,0.330,0.360,210000,75800,13,0
2018-4-11,00:00:00,0.320,0.335,0.315,0.325,860000,279650,11,0
2018-4-12,00:00:00,0.310,0.315,0.300,0.310,900000,278250,10,0
2018-4-13,00:00:00,0.300,0.300,0.300,0.300,200000,60000,2,0
2018-4-16,00:00:00,0.270,0.270,0.250,0.250,2410000,611900,15,0
2018-4-17,00:00:00,0.233,0.255,0.219,0.224,5470000,1294190,87,0
2018-4-18,00:00:00,0.215,0.218,0.165,0.192,25960000,4817560,226,0
2018-4-19,00:00:00,0.195,0.223,0.174,0.177,25250000,5254350,156,0
2018-4-20,00:00:00,0.189,0.193,0.166,0.167,5480000,1012530,35,0
2018-4-23,00:00:00,0.147,0.154,0.137,0.140,18510000,2628850,144,0
2018-4-24,00:00:00,0.131,0.157,0.131,0.150,17670000,2620960,166,0
2018-4-25,00:00:00,0.149,0.155,0.120,0.124,19350000,2603400,199,0
