日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-18,00:00:00,0.129,0.160,0.123,0.130,37590000,5287500,145,0
2017-8-21,00:00:00,0.155,0.164,0.128,0.135,49310000,7154200,145,0
2017-8-22,00:00:00,0.145,0.151,0.106,0.107,15290000,2050490,64,0
2017-8-24,00:00:00,0.149,0.159,0.114,0.127,22870000,3039240,109,0
2017-8-25,00:00:00,0.123,0.139,0.085,0.138,22010000,2595090,77,0
2017-8-28,00:00:00,0.138,0.138,0.057,0.068,17280000,1543460,76,0
2017-8-29,00:00:00,0.030,0.036,0.023,0.026,3140000,89440,13,0
2018-2-15,00:00:00,0.132,0.136,0.112,0.104,1357000,161964,7,0
2018-2-20,00:00:00,0.114,0.134,0.080,0.118,11433000,1313286,37,0
2018-2-21,00:00:00,0.112,0.121,0.068,0.068,9825000,985423,33,0
2018-2-22,00:00:00,0.101,0.105,0.068,0.087,14362000,1198614,52,0
2018-2-23,00:00:00,0.070,0.074,0.066,0.066,1080000,75650,6,0
