日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-20,00:00:00,0.067,0.077,0.054,0.060,526520000,35807530,1148,0
2016-6-21,00:00:00,0.057,0.059,0.047,0.050,395080000,20596810,1165,0
2016-6-22,00:00:00,0.050,0.054,0.025,0.029,299190000,11731970,756,0
2016-6-23,00:00:00,0.030,0.030,0.019,0.019,370000,10200,5,0
2017-5-8,00:00:00,0.044,0.046,0.034,0.043,5110000,214200,16,0
2017-5-9,00:00:00,0.032,0.044,0.013,0.013,2020000,64530,28,0
2017-11-13,00:00:00,0.052,0.054,0.050,0.051,34460000,1784040,84,0
2017-11-14,00:00:00,0.049,0.049,0.046,0.047,21700000,1032200,100,0
2017-11-15,00:00:00,0.039,0.039,0.036,0.037,24800000,909900,51,0
2017-11-16,00:00:00,0.037,0.039,0.035,0.038,23520000,872100,57,0
2017-11-17,00:00:00,0.045,0.054,0.045,0.051,30840000,1536560,124,0
2017-11-20,00:00:00,0.047,0.047,0.041,0.044,85410000,3770080,158,0
2017-11-21,00:00:00,0.046,0.056,0.041,0.054,44210000,2231380,232,0
2017-11-22,00:00:00,0.070,0.072,0.061,0.062,43520000,2832550,187,0
2017-11-23,00:00:00,0.063,0.063,0.048,0.047,54820000,3206540,158,0
2017-11-24,00:00:00,0.049,0.051,0.047,0.048,3380000,167380,26,0
2017-11-27,00:00:00,0.046,0.046,0.046,0.046,20000,920,1,0
2017-11-28,00:00:00,0.046,0.046,0.044,0.045,590000,27010,3,0
2017-11-29,00:00:00,0.045,0.045,0.045,0.045,920000,41400,2,0
2017-11-30,00:00:00,0.038,0.041,0.037,0.039,31490000,1231280,36,0
2017-12-1,00:00:00,0.040,0.042,0.038,0.039,26200000,1044700,0,0
2017-12-4,00:00:00,0.036,0.040,0.036,0.038,43120000,1620370,67,0
2017-12-5,00:00:00,0.035,0.035,0.033,0.034,46310000,1568900,55,0
2017-12-6,00:00:00,0.034,0.034,0.017,0.017,125650000,3263910,146,0
2017-12-7,00:00:00,0.023,0.025,0.019,0.022,56490000,1254520,42,0
2017-12-8,00:00:00,0.016,0.022,0.014,0.022,2870000,50680,6,0
2017-12-11,00:00:00,0.022,0.028,0.017,0.028,64220000,1401970,54,0
2017-12-12,00:00:00,0.029,0.037,0.029,0.032,66290000,2191640,88,0
2017-12-13,00:00:00,0.035,0.053,0.032,0.051,119350000,4788090,257,0
2017-12-14,00:00:00,0.056,0.056,0.047,0.051,21080000,1056700,61,0
2017-12-15,00:00:00,0.044,0.044,0.039,0.042,11090000,458510,51,0
2017-12-18,00:00:00,0.044,0.055,0.044,0.054,10110000,515130,63,0
2017-12-19,00:00:00,0.053,0.055,0.051,0.053,11030000,594110,73,0
2017-12-20,00:00:00,0.051,0.053,0.050,0.050,2120000,108760,13,0
2017-12-21,00:00:00,0.050,0.053,0.050,0.053,170000,8820,3,0
2017-12-22,00:00:00,0.051,0.051,0.051,0.051,200000,10200,1,0
2017-12-27,00:00:00,0.057,0.057,0.050,0.051,1770000,90270,5,0
2017-12-28,00:00:00,0.053,0.055,0.053,0.055,1220000,66700,4,0
2017-12-29,00:00:00,0.052,0.055,0.052,0.055,100000,5410,2,0
2018-1-2,00:00:00,0.063,0.074,0.063,0.073,32230000,2280100,130,0
2018-1-3,00:00:00,0.073,0.079,0.072,0.073,11600000,870800,29,0
2018-1-4,00:00:00,0.075,0.090,0.075,0.082,18990000,1628910,77,0
2018-1-5,00:00:00,0.083,0.083,0.077,0.080,9690000,773910,27,0
2018-1-8,00:00:00,0.083,0.084,0.077,0.078,9600000,774870,20,0
2018-1-9,00:00:00,0.078,0.079,0.078,0.079,2600000,202900,6,0
2018-1-10,00:00:00,0.072,0.089,0.072,0.081,15150000,1282720,16,0
2018-1-11,00:00:00,0.078,0.078,0.075,0.076,1100000,83900,6,0
2018-1-12,00:00:00,0.085,0.090,0.084,0.089,13800000,1192650,16,0
2018-1-15,00:00:00,0.092,0.092,0.086,0.086,5420000,495990,10,0
2018-1-16,00:00:00,0.099,0.109,0.099,0.109,2870000,308050,8,0
2018-1-17,00:00:00,0.107,0.116,0.107,0.116,3840000,425810,7,0
2018-1-18,00:00:00,0.122,0.137,0.122,0.137,4220000,541320,8,0
2018-1-19,00:00:00,0.137,0.137,0.137,0.137,10000,1370,1,0
2018-1-23,00:00:00,0.133,0.162,0.133,0.159,18000000,2646000,18,0
2018-1-24,00:00:00,0.142,0.149,0.142,0.149,3120000,453640,4,0
2018-1-25,00:00:00,0.145,0.145,0.127,0.127,17180000,2400900,11,0
2018-1-26,00:00:00,0.137,0.157,0.137,0.156,11270000,1724590,11,0
2018-1-29,00:00:00,0.173,0.181,0.155,0.164,21320000,3725560,17,0
2018-1-30,00:00:00,0.154,0.154,0.154,0.145,120000,18480,1,0
2018-1-31,00:00:00,0.146,0.149,0.139,0.158,8840000,1275760,10,0
2018-2-1,00:00:00,0.177,0.177,0.169,0.163,4060000,699720,5,0
2018-2-2,00:00:00,0.160,0.162,0.157,0.157,1880000,300900,4,0
2018-2-5,00:00:00,0.146,0.146,0.143,0.160,220000,32060,0,0
2018-2-6,00:00:00,0.138,0.138,0.107,0.107,1040000,112000,3,0
2018-2-7,00:00:00,0.094,0.097,0.094,0.097,5200000,503800,4,0
2018-2-8,00:00:00,0.098,0.098,0.098,0.093,50000,4900,1,0
2018-2-9,00:00:00,0.057,0.068,0.057,0.066,1330000,87160,6,0
2018-2-12,00:00:00,0.073,0.075,0.072,0.070,6890000,497170,10,0
