日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-21,00:00:00,0.146,0.151,0.136,0.139,35790000,5193120,33,0
2016-4-22,00:00:00,0.165,0.167,0.155,0.156,49370000,7894160,77,0
2016-4-25,00:00:00,0.167,0.179,0.161,0.178,22650000,3811680,37,0
2016-4-26,00:00:00,0.170,0.198,0.170,0.167,11690000,2215290,23,0
2016-4-27,00:00:00,0.177,0.179,0.166,0.173,5910000,1033310,17,0
2016-4-28,00:00:00,0.137,0.175,0.135,0.172,2370000,394880,19,0
2016-4-29,00:00:00,0.200,0.212,0.200,0.212,1120000,233230,16,0
2016-5-3,00:00:00,0.228,0.241,0.228,0.255,470000,111300,11,0
2016-5-9,00:00:00,0.310,0.315,0.310,0.310,2220000,688700,4,0
2016-5-10,00:00:00,0.315,0.315,0.310,0.300,2150000,676500,2,0
2016-5-12,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2016-5-13,00:00:00,0.360,0.360,0.360,0.355,600000,216000,1,0
2016-5-16,00:00:00,0.335,0.335,0.335,0.335,40000,13400,1,0
2016-5-17,00:00:00,0.325,0.325,0.320,0.315,200000,64500,2,0
2016-5-24,00:00:00,0.345,0.345,0.345,0.335,200000,69000,1,0
2016-5-25,00:00:00,0.280,0.280,0.280,0.275,150000,42000,2,0
2016-5-27,00:00:00,0.265,0.265,0.250,0.250,110000,27650,2,0
2016-5-30,00:00:00,0.246,0.250,0.235,0.249,3290000,807420,19,0
2016-5-31,00:00:00,0.245,0.245,0.213,0.226,6790000,1541690,31,0
2016-6-1,00:00:00,0.228,0.234,0.217,0.233,5470000,1231390,31,0
2016-6-2,00:00:00,0.238,0.238,0.221,0.220,1270000,289130,13,0
2016-6-3,00:00:00,0.200,0.214,0.200,0.212,3280000,687900,13,0
2016-6-6,00:00:00,0.218,0.220,0.207,0.205,300000,64500,3,0
2016-6-7,00:00:00,0.188,0.188,0.167,0.171,5810000,1028400,26,0
2016-6-8,00:00:00,0.179,0.183,0.170,0.171,1670000,291270,12,0
2016-6-10,00:00:00,0.175,0.200,0.175,0.197,8180000,1568100,30,0
2016-6-13,00:00:00,0.221,0.260,0.221,0.255,13330000,3330720,52,0
2016-6-14,00:00:00,0.255,0.265,0.250,0.265,2500000,643810,10,0
2016-6-15,00:00:00,0.280,0.280,0.250,0.255,3120000,829150,17,0
2016-6-16,00:00:00,0.285,0.295,0.285,0.295,220000,63700,2,0
2016-6-17,00:00:00,0.280,0.285,0.280,0.285,160000,45200,4,0
2016-6-20,00:00:00,0.260,0.260,0.245,0.250,4530000,1172070,9,0
2016-6-21,00:00:00,0.244,0.246,0.237,0.237,6290000,1501480,26,0
2016-6-22,00:00:00,0.241,0.241,0.209,0.210,7620000,1650910,18,0
2016-6-23,00:00:00,0.205,0.209,0.205,0.203,120000,24720,6,0
2016-6-24,00:00:00,0.217,0.310,0.208,0.270,1140000,295700,27,0
2016-6-27,00:00:00,0.285,0.285,0.270,0.270,360000,100550,4,0
2016-6-28,00:00:00,0.290,0.295,0.290,0.280,90000,26450,2,0
2016-6-29,00:00:00,0.250,0.255,0.243,0.243,1500000,377950,9,0
2016-6-30,00:00:00,0.220,0.221,0.203,0.206,10660000,2226860,59,0
2016-7-4,00:00:00,0.197,0.199,0.165,0.178,7770000,1388210,46,0
2016-7-5,00:00:00,0.196,0.212,0.190,0.212,9280000,1836460,42,0
2016-7-6,00:00:00,0.248,0.255,0.235,0.240,4350000,1065510,36,0
2016-7-7,00:00:00,0.228,0.229,0.213,0.213,1480000,326540,14,0
2016-7-8,00:00:00,0.226,0.241,0.226,0.231,1500000,355070,18,0
2016-7-11,00:00:00,0.190,0.198,0.188,0.198,1460000,284920,23,0
2016-7-12,00:00:00,0.184,0.185,0.156,0.161,3760000,627830,35,0
2016-7-13,00:00:00,0.149,0.153,0.137,0.149,26270000,3902000,52,0
2016-7-14,00:00:00,0.149,0.156,0.123,0.124,47050000,6790740,88,0
2016-7-15,00:00:00,0.122,0.127,0.102,0.112,102500000,11615040,212,0
2016-7-18,00:00:00,0.108,0.116,0.094,0.098,114660000,12045690,211,0
2016-7-19,00:00:00,0.103,0.115,0.103,0.113,101230000,11213800,197,0
2016-7-20,00:00:00,0.113,0.113,0.086,0.089,124260000,11918020,237,0
2016-7-21,00:00:00,0.086,0.087,0.063,0.075,161840000,11696140,355,0
2016-7-22,00:00:00,0.089,0.098,0.079,0.080,115460000,9748210,240,0
2016-7-25,00:00:00,0.073,0.087,0.073,0.080,84990000,6859320,189,0
2016-7-26,00:00:00,0.083,0.083,0.038,0.063,295190000,16944020,487,0
2016-7-27,00:00:00,0.044,0.070,0.038,0.053,452820000,23650260,594,0
2016-7-28,00:00:00,0.063,0.069,0.052,0.056,226650000,13518440,415,0
2016-7-29,00:00:00,0.059,0.090,0.056,0.090,204160000,15038570,471,0
2016-8-1,00:00:00,0.065,0.068,0.043,0.058,306440000,16208580,422,0
2016-8-3,00:00:00,0.080,0.107,0.080,0.104,150500000,15357090,224,0
2016-8-4,00:00:00,0.093,0.102,0.087,0.094,211490000,20211130,290,0
2016-8-5,00:00:00,0.078,0.081,0.054,0.057,230080000,15559620,345,0
2016-8-8,00:00:00,0.045,0.048,0.014,0.014,330540000,7517840,462,0
2017-7-12,00:00:00,0.095,0.095,0.095,0.095,40000,3800,2,0
2018-3-8,00:00:00,0.560,0.560,0.530,0.530,60000,32700,2,0
