日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.238,0.239,0.230,0.231,4900000,1148330,33,0
2017-10-27,00:00:00,0.229,0.229,0.217,0.218,16610000,3701055,117,0
2017-10-30,00:00:00,0.221,0.223,0.219,0.222,1990000,438395,10,0
2017-10-31,00:00:00,0.223,0.227,0.222,0.224,8870000,1980870,57,0
2017-11-1,00:00:00,0.225,0.247,0.225,0.240,26860000,6345220,157,0
2017-11-2,00:00:00,0.260,0.260,0.246,0.243,10490000,2624540,75,0
2017-11-3,00:00:00,0.239,0.241,0.219,0.223,33580000,7859705,196,0
2017-11-6,00:00:00,0.214,0.222,0.200,0.222,13830000,2890520,81,0
2017-11-7,00:00:00,0.229,0.243,0.222,0.223,39410000,9068985,266,0
2017-11-8,00:00:00,0.228,0.242,0.228,0.234,42230000,9994655,283,0
2017-11-9,00:00:00,0.241,0.265,0.237,0.241,12580000,3179350,115,0
2017-11-10,00:00:00,0.238,0.248,0.232,0.239,29880000,7004595,193,0
2017-11-13,00:00:00,0.234,0.241,0.226,0.234,34590000,7968230,209,0
2017-11-14,00:00:00,0.255,0.260,0.246,0.248,18430000,4592625,134,0
2017-11-15,00:00:00,0.238,0.238,0.223,0.235,42140000,9712535,289,0
2017-11-16,00:00:00,0.205,0.205,0.186,0.186,50545000,9919900,310,0
2017-11-17,00:00:00,0.180,0.197,0.165,0.180,37875000,6803135,213,0
2017-11-20,00:00:00,0.183,0.184,0.173,0.177,39680000,7026555,243,0
2017-11-21,00:00:00,0.179,0.180,0.171,0.177,18730000,3302095,105,0
2017-11-22,00:00:00,0.175,0.178,0.173,0.176,18550000,3256370,98,0
2017-11-23,00:00:00,0.173,0.175,0.163,0.163,39160000,6699330,187,0
2017-11-24,00:00:00,0.169,0.171,0.163,0.169,12530000,2089265,64,0
2017-11-27,00:00:00,0.173,0.173,0.162,0.164,18410000,3052140,94,0
2017-11-28,00:00:00,0.160,0.160,0.138,0.153,23360000,3499770,130,0
2017-11-29,00:00:00,0.141,0.157,0.141,0.155,25525000,3838265,148,0
2017-11-30,00:00:00,0.144,0.166,0.143,0.162,31260000,4811065,164,0
2017-12-1,00:00:00,0.163,0.169,0.162,0.162,15870000,2640080,0,0
2017-12-4,00:00:00,0.161,0.161,0.153,0.152,24130000,3777970,109,0
2017-12-5,00:00:00,0.152,0.157,0.145,0.145,7760000,1166325,51,0
2017-12-6,00:00:00,0.140,0.140,0.119,0.119,41700000,5351085,225,0
2017-12-7,00:00:00,0.118,0.125,0.109,0.125,38020000,4407765,229,0
2017-12-8,00:00:00,0.125,0.129,0.123,0.127,7490000,946190,35,0
2017-12-11,00:00:00,0.117,0.123,0.116,0.117,25920000,3085480,147,0
2017-12-12,00:00:00,0.120,0.122,0.110,0.110,24430000,2804715,121,0
2017-12-13,00:00:00,0.108,0.110,0.105,0.108,7590000,814420,34,0
2017-12-14,00:00:00,0.106,0.109,0.106,0.108,15520000,1667360,90,0
2017-12-15,00:00:00,0.104,0.106,0.103,0.109,14275000,1495515,62,0
2017-12-18,00:00:00,0.104,0.104,0.096,0.101,5410000,544840,31,0
2017-12-19,00:00:00,0.103,0.103,0.094,0.096,10340000,1006840,64,0
2017-12-20,00:00:00,0.092,0.097,0.092,0.094,11650000,1096670,60,0
2017-12-21,00:00:00,0.084,0.089,0.083,0.088,5760000,502930,23,0
2017-12-22,00:00:00,0.099,0.100,0.099,0.100,800000,79700,2,0
2017-12-27,00:00:00,0.101,0.102,0.099,0.100,9920000,996170,64,0
2017-12-28,00:00:00,0.101,0.112,0.101,0.113,12650000,1363490,82,0
2017-12-29,00:00:00,0.114,0.115,0.109,0.114,15085000,1686765,99,0
2018-1-2,00:00:00,0.115,0.118,0.112,0.114,21020000,2395390,90,0
2018-1-3,00:00:00,0.114,0.117,0.111,0.113,33530000,3807940,158,0
2018-1-4,00:00:00,0.110,0.116,0.110,0.116,37760000,4220990,183,0
2018-1-5,00:00:00,0.123,0.165,0.122,0.165,77080000,11650805,382,0
2018-1-8,00:00:00,0.167,0.167,0.147,0.159,78955000,12538505,331,0
2018-1-9,00:00:00,0.162,0.164,0.143,0.158,77635000,11565115,346,0
2018-1-10,00:00:00,0.166,0.180,0.148,0.147,84820000,13557185,312,0
2018-1-11,00:00:00,0.152,0.187,0.144,0.173,116620000,18515655,517,0
2018-1-12,00:00:00,0.184,0.185,0.165,0.175,59325000,10221600,253,0
2018-1-15,00:00:00,0.145,0.153,0.134,0.142,82380000,11846100,353,0
2018-1-16,00:00:00,0.145,0.145,0.134,0.140,15950000,2190430,77,0
2018-1-17,00:00:00,0.119,0.120,0.101,0.108,61450000,6426610,253,0
2018-1-18,00:00:00,0.109,0.111,0.105,0.107,26990000,2912675,129,0
2018-1-19,00:00:00,0.101,0.120,0.099,0.116,8110000,909610,40,0
2018-1-22,00:00:00,0.109,0.123,0.105,0.122,21425000,2453305,40,0
2018-1-23,00:00:00,0.123,0.123,0.112,0.114,48635000,5668895,197,0
2018-1-24,00:00:00,0.103,0.108,0.102,0.104,22930000,2425885,96,0
2018-1-25,00:00:00,0.099,0.108,0.098,0.104,37215000,3784120,149,0
2018-1-26,00:00:00,0.098,0.113,0.097,0.099,68010000,7051950,248,0
2018-1-29,00:00:00,0.095,0.096,0.079,0.082,51010000,4465885,188,0
2018-1-30,00:00:00,0.082,0.089,0.077,0.083,36880000,3171385,171,0
2018-1-31,00:00:00,0.082,0.085,0.075,0.078,15475000,1264310,87,0
2018-2-1,00:00:00,0.079,0.079,0.071,0.073,7045000,539805,40,0
2018-2-2,00:00:00,0.070,0.075,0.070,0.074,15095000,1105030,58,0
2018-2-5,00:00:00,0.055,0.066,0.055,0.063,25240000,1559335,102,0
2018-2-6,00:00:00,0.045,0.051,0.045,0.045,1655000,76065,10,0
2018-2-7,00:00:00,0.047,0.048,0.044,0.043,835000,37485,7,0
2018-2-8,00:00:00,0.042,0.042,0.041,0.041,1510000,63215,9,0
2018-2-9,00:00:00,0.028,0.029,0.022,0.022,1280000,29910,6,0
2018-2-12,00:00:00,0.024,0.028,0.024,0.027,545000,14855,7,0
2018-2-13,00:00:00,0.028,0.034,0.028,0.031,1210000,34480,0,0
2018-2-14,00:00:00,0.032,0.032,0.032,0.032,200000,6400,1,0
2018-2-15,00:00:00,0.035,0.035,0.035,0.035,200000,7000,1,0
2018-2-20,00:00:00,0.036,0.036,0.036,0.036,200000,7200,1,0
2018-2-21,00:00:00,0.037,0.037,0.037,0.037,100000,3700,1,0
