日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-5,00:00:00,0.048,0.049,0.046,0.046,33808000,1602180,15,0
2016-7-6,00:00:00,0.038,0.040,0.038,0.042,8704000,344140,8,0
2016-7-7,00:00:00,0.042,0.043,0.042,0.044,62416000,2621476,43,0
2016-7-12,00:00:00,0.052,0.056,0.052,0.055,40944000,2130692,22,0
2016-7-13,00:00:00,0.059,0.059,0.058,0.057,25700000,1490604,14,0
2016-7-14,00:00:00,0.056,0.063,0.056,0.062,312000,19420,5,0
2016-7-15,00:00:00,0.062,0.065,0.062,0.065,28468000,1802048,19,0
2016-7-18,00:00:00,0.063,0.064,0.063,0.065,13200000,844400,6,0
2016-7-19,00:00:00,0.065,0.065,0.064,0.064,10404000,665860,5,0
2016-7-20,00:00:00,0.065,0.070,0.065,0.069,25608000,1769336,17,0
2016-7-22,00:00:00,0.069,0.069,0.069,0.070,31200000,2152800,12,0
2016-7-25,00:00:00,0.069,0.070,0.069,0.070,38408000,2658960,22,0
2016-7-26,00:00:00,0.073,0.073,0.073,0.070,120000,8760,1,0
2016-7-27,00:00:00,0.073,0.073,0.073,0.073,160000,11680,1,0
2016-7-28,00:00:00,0.074,0.074,0.074,0.074,120000,8880,1,0
2016-8-3,00:00:00,0.081,0.081,0.078,0.081,900000,72540,4,0
2016-8-5,00:00:00,0.099,0.099,0.098,0.097,1700000,168200,5,0
2016-8-8,00:00:00,0.101,0.105,0.101,0.106,500000,51500,3,0
2016-8-10,00:00:00,0.107,0.107,0.107,0.107,1000000,107000,1,0
2016-8-11,00:00:00,0.114,0.114,0.110,0.112,2012000,226320,3,0
2016-8-15,00:00:00,0.111,0.111,0.111,0.112,2000000,222000,1,0
2016-8-17,00:00:00,0.116,0.116,0.116,0.116,100000,11600,1,0
2016-8-22,00:00:00,0.117,0.117,0.117,0.117,100000,11700,1,0
2016-8-24,00:00:00,0.117,0.117,0.117,0.119,100000,11700,1,0
2016-9-2,00:00:00,0.162,0.162,0.161,0.158,200000,32300,2,0
2016-9-14,00:00:00,0.140,0.140,0.140,0.139,60000,8400,1,0
2016-9-26,00:00:00,0.143,0.143,0.143,0.139,72000,10296,1,0
2017-8-7,00:00:00,0.045,0.045,0.036,0.038,85100000,3311280,169,0
2017-8-8,00:00:00,0.037,0.052,0.033,0.050,126820000,5623710,240,0
2017-8-9,00:00:00,0.052,0.052,0.033,0.043,134380000,5818560,328,0
2017-8-10,00:00:00,0.044,0.045,0.010,0.010,138090000,3169920,316,0
2018-2-13,00:00:00,0.096,0.173,0.071,0.112,19290000,2316760,0,0
2018-2-14,00:00:00,0.183,0.270,0.175,0.260,69180000,14762430,579,0
2018-2-15,00:00:00,0.360,0.385,0.335,0.370,33620000,12015450,256,0
2018-2-20,00:00:00,0.390,0.440,0.350,0.370,86410000,34498650,497,0
2018-2-21,00:00:00,0.395,0.490,0.385,0.485,47450000,20783300,341,0
2018-2-22,00:00:00,0.500,0.500,0.380,0.395,55990000,24280700,367,0
2018-2-23,00:00:00,0.455,0.465,0.405,0.435,9360000,4156450,118,0
2018-2-26,00:00:00,0.480,0.485,0.395,0.420,12450000,5378950,126,0
2018-2-27,00:00:00,0.465,0.470,0.330,0.350,15970000,6464850,123,0
2018-2-28,00:00:00,0.310,0.310,0.215,0.234,29300000,7805890,183,0
2018-3-1,00:00:00,0.230,0.400,0.195,0.390,15040000,4543020,198,0
2018-3-2,00:00:00,0.330,0.330,0.290,0.305,2050000,629350,48,0
2018-3-5,00:00:00,0.290,0.330,0.155,0.160,7310000,1423460,68,0
2018-3-6,00:00:00,0.270,0.340,0.220,0.325,18100000,5225450,168,0
2018-3-7,00:00:00,0.243,0.330,0.208,0.270,3300000,834450,63,0
2018-3-8,00:00:00,0.295,0.345,0.295,0.330,4170000,1369800,62,0
2018-3-9,00:00:00,0.360,0.380,0.355,0.380,1120000,410250,22,0
2018-3-12,00:00:00,0.450,0.500,0.450,0.475,3540000,1686050,0,0
2018-3-13,00:00:00,0.490,0.520,0.475,0.520,2750000,1416200,42,0
2018-3-14,00:00:00,0.470,0.530,0.455,0.530,1440000,689750,23,0
2018-3-15,00:00:00,0.520,0.610,0.510,0.600,3530000,1973200,39,0
2018-3-16,00:00:00,0.590,0.630,0.560,0.570,680000,408400,17,0
2018-3-19,00:00:00,0.580,0.590,0.530,0.530,350000,196500,11,0
2018-3-20,00:00:00,0.495,0.590,0.490,0.580,680000,350450,18,0
2018-3-21,00:00:00,0.630,0.650,0.520,0.520,5660000,3518200,45,0
2018-3-22,00:00:00,0.445,0.600,0.270,0.295,7340000,2629100,91,0
