日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,1.380,1.410,1.260,1.280,157115000,210046700,3589,0
2017-5-16,00:00:00,1.290,1.310,1.230,1.270,28865000,36827500,699,0
2017-5-17,00:00:00,1.280,1.480,1.270,1.430,141120000,198112950,2636,0
2017-5-18,00:00:00,1.390,1.590,1.370,1.570,101295000,152019250,2330,0
2017-5-19,00:00:00,1.590,1.710,1.500,1.550,81965000,130568100,2049,0
2017-5-22,00:00:00,1.570,1.580,1.400,1.420,36050000,52588800,901,0
2017-5-23,00:00:00,1.430,1.450,1.320,1.330,32105000,43614550,760,0
2017-5-24,00:00:00,1.340,1.370,1.320,1.360,9030000,12182050,265,0
2017-5-25,00:00:00,1.370,1.370,1.290,1.300,10575000,13998650,292,0
2017-5-26,00:00:00,1.300,1.330,1.260,1.290,10150000,13054550,241,0
2017-5-29,00:00:00,1.300,1.340,1.280,1.280,8622000,11232700,273,0
2017-5-31,00:00:00,1.280,1.300,1.280,1.280,5065000,6502700,114,0
2017-6-1,00:00:00,1.280,1.290,1.230,1.280,5830000,7370300,222,0
2017-6-2,00:00:00,1.270,1.310,1.270,1.310,3480000,4509800,149,0
2017-6-5,00:00:00,1.310,1.370,1.310,1.320,4100000,5459900,162,0
2017-6-6,00:00:00,1.330,1.330,1.280,1.300,2000000,2581100,74,0
2017-6-7,00:00:00,1.280,1.300,1.280,1.290,2480000,3194600,101,0
2017-6-8,00:00:00,1.290,1.340,1.280,1.310,5265000,6917750,145,0
2017-6-9,00:00:00,1.310,1.310,1.290,1.300,2820000,3669400,105,0
2017-6-12,00:00:00,1.290,1.310,1.290,1.300,1402000,1813370,59,0
2017-6-13,00:00:00,1.290,1.320,1.290,1.310,2590000,3368050,76,0
2017-6-14,00:00:00,1.300,1.310,1.280,1.300,1285000,1659650,57,0
2017-6-15,00:00:00,1.280,1.300,1.280,1.290,2765000,3566150,50,0
2017-6-16,00:00:00,1.300,1.300,1.280,1.290,2690000,3468750,59,0
2017-6-19,00:00:00,1.290,1.290,1.280,1.290,840000,1083050,32,0
2017-6-20,00:00:00,1.290,1.300,1.280,1.280,805000,1036600,35,0
2017-6-21,00:00:00,1.290,1.330,1.290,1.300,2100000,2741250,76,0
2017-6-22,00:00:00,1.290,1.310,1.290,1.300,1990000,2582000,32,0
2017-6-23,00:00:00,1.320,1.400,1.320,1.340,15250000,20832000,474,0
2017-6-26,00:00:00,1.350,1.350,1.300,1.310,1780000,2339750,73,0
2017-6-27,00:00:00,1.310,1.310,1.250,1.290,4575000,5873450,136,0
2017-6-28,00:00:00,1.290,1.290,1.260,1.290,3355000,4289150,77,0
2017-6-29,00:00:00,1.290,1.310,1.290,1.300,1575000,2046600,50,0
2017-6-30,00:00:00,1.300,1.300,1.290,1.300,2965000,3847500,67,0
2017-7-3,00:00:00,1.300,1.300,1.290,1.290,915000,1181350,29,0
2017-7-4,00:00:00,1.300,1.300,1.280,1.280,1040000,1336800,46,0
2017-7-5,00:00:00,1.290,1.300,1.280,1.290,425000,548350,27,0
2017-7-6,00:00:00,1.290,1.290,1.280,1.290,800000,1031350,19,0
2017-7-7,00:00:00,1.290,1.290,1.280,1.280,795000,1021050,23,0
2017-7-10,00:00:00,1.280,1.290,1.280,1.290,795000,1017750,20,0
