日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.355,0.355,0.335,0.340,1160000,399300,0,0
2018-2-14,00:00:00,0.365,0.365,0.365,0.370,80000,29200,2,0
2018-2-23,00:00:00,0.425,0.430,0.425,0.425,1760000,752600,7,0
2018-2-26,00:00:00,0.420,0.435,0.420,0.430,260000,111050,5,0
2018-2-28,00:00:00,0.375,0.375,0.370,0.370,360000,134100,2,0
2018-3-5,00:00:00,0.350,0.350,0.350,0.345,200000,70000,4,0
2018-3-6,00:00:00,0.355,0.390,0.355,0.380,1080000,405000,6,0
2018-3-7,00:00:00,0.350,0.355,0.345,0.355,720000,252900,7,0
2018-3-8,00:00:00,0.390,0.390,0.380,0.390,1360000,526100,9,0
2018-3-12,00:00:00,0.425,0.425,0.425,0.425,360000,153000,0,0
2018-3-16,00:00:00,0.445,0.445,0.440,0.440,360000,159300,2,0
2018-3-19,00:00:00,0.440,0.440,0.425,0.425,730000,317350,9,0
2018-3-20,00:00:00,0.410,0.435,0.410,0.435,1230000,514400,13,0
2018-3-21,00:00:00,0.460,0.470,0.430,0.425,1750000,784000,28,0
2018-3-22,00:00:00,0.395,0.405,0.350,0.340,4380000,1622100,40,0
2018-3-23,00:00:00,0.250,0.285,0.250,0.275,100000,27000,6,0
2018-3-26,00:00:00,0.260,0.290,0.260,0.285,920000,250900,11,0
2018-3-27,00:00:00,0.300,0.300,0.285,0.290,1300000,381500,13,0
2018-3-28,00:00:00,0.255,0.260,0.229,0.231,7970000,1910550,72,0
2018-3-29,00:00:00,0.232,0.234,0.218,0.223,2030000,452590,15,0
2018-4-3,00:00:00,0.195,0.218,0.195,0.211,9450000,1946640,51,0
2018-4-4,00:00:00,0.208,0.211,0.182,0.182,7610000,1546100,53,0
2018-4-6,00:00:00,0.202,0.211,0.196,0.200,3170000,643100,27,0
2018-4-9,00:00:00,0.220,0.230,0.208,0.216,11260000,2457380,83,0
2018-4-10,00:00:00,0.220,0.235,0.220,0.233,7550000,1719290,57,0
2018-4-11,00:00:00,0.248,0.248,0.230,0.231,3060000,734460,22,0
2018-4-12,00:00:00,0.241,0.241,0.212,0.214,5690000,1272450,51,0
2018-4-13,00:00:00,0.220,0.220,0.202,0.202,5790000,1215970,61,0
2018-4-16,00:00:00,0.192,0.192,0.179,0.183,3930000,730310,40,0
2018-4-17,00:00:00,0.181,0.187,0.170,0.161,1160000,206730,11,0
2018-4-18,00:00:00,0.169,0.169,0.150,0.160,5140000,820590,0,0
2018-4-19,00:00:00,0.162,0.162,0.162,0.158,200000,32400,1,0
2018-4-23,00:00:00,0.140,0.140,0.140,0.133,50000,7000,1,0
2018-4-24,00:00:00,0.134,0.135,0.134,0.135,130000,17530,3,0
2018-4-25,00:00:00,0.118,0.118,0.113,0.108,610000,68980,3,0
