日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-22,00:00:00,0.255,0.255,0.255,0.255,48000,12240,4,0
2016-6-23,00:00:00,0.255,0.255,0.240,0.240,408000,100020,4,0
2016-6-24,00:00:00,0.233,0.234,0.202,0.213,448000,96576,14,0
2016-6-27,00:00:00,0.200,0.216,0.199,0.213,15488000,3215276,154,0
2016-6-28,00:00:00,0.197,0.217,0.196,0.214,30604000,6237200,239,0
2016-6-29,00:00:00,0.218,0.234,0.217,0.227,13912000,3154296,124,0
2016-6-30,00:00:00,0.232,0.241,0.230,0.236,9368000,2187144,128,0
2016-7-4,00:00:00,0.229,0.243,0.229,0.239,9920000,2341280,148,0
2016-7-5,00:00:00,0.234,0.239,0.228,0.228,13584000,3182884,186,0
2016-7-6,00:00:00,0.224,0.228,0.214,0.227,11184000,2455600,129,0
2016-7-7,00:00:00,0.227,0.231,0.220,0.234,12072000,2732820,145,0
2016-7-8,00:00:00,0.233,0.235,0.231,0.232,9968000,2323576,132,0
2016-7-11,00:00:00,0.244,0.247,0.242,0.245,4136000,1010828,53,0
2016-7-12,00:00:00,0.248,0.250,0.239,0.250,6120000,1500672,43,0
2016-7-13,00:00:00,0.260,0.260,0.255,0.255,248000,63280,14,0
2016-7-14,00:00:00,0.243,0.245,0.236,0.238,3168000,768460,29,0
2016-7-15,00:00:00,0.228,0.234,0.223,0.228,3512000,808576,45,0
2016-7-18,00:00:00,0.224,0.229,0.219,0.225,13904000,3108296,110,0
2016-7-19,00:00:00,0.218,0.218,0.212,0.214,2800000,603632,32,0
2016-7-20,00:00:00,0.208,0.216,0.203,0.203,15900000,3371096,167,0
2016-7-21,00:00:00,0.206,0.212,0.203,0.209,5860000,1218984,55,0
2016-7-22,00:00:00,0.206,0.207,0.199,0.202,7776000,1566468,133,0
2016-7-25,00:00:00,0.205,0.208,0.203,0.206,2424000,497884,30,0
2016-7-26,00:00:00,0.206,0.216,0.206,0.214,9648000,2050308,116,0
2016-7-27,00:00:00,0.213,0.215,0.197,0.201,7428000,1521420,98,0
2016-7-28,00:00:00,0.202,0.206,0.194,0.199,8960000,1786812,145,0
2016-7-29,00:00:00,0.197,0.198,0.189,0.193,6736000,1302180,106,0
2016-8-1,00:00:00,0.202,0.206,0.199,0.201,13640000,2767552,119,0
2016-8-3,00:00:00,0.197,0.197,0.186,0.186,11844000,2253308,115,0
2016-8-4,00:00:00,0.186,0.191,0.182,0.187,5668000,1061692,56,0
2016-8-5,00:00:00,0.193,0.197,0.191,0.195,7108000,1383980,86,0
2016-8-8,00:00:00,0.199,0.205,0.197,0.203,10144000,2027840,64,0
2016-8-9,00:00:00,0.199,0.210,0.199,0.204,10312000,2103304,81,0
2016-8-10,00:00:00,0.207,0.208,0.196,0.199,12608000,2539104,112,0
2016-8-11,00:00:00,0.195,0.219,0.192,0.210,8748000,1716384,71,0
2016-8-12,00:00:00,0.214,0.215,0.209,0.220,1100000,232400,9,0
2016-8-15,00:00:00,0.235,0.275,0.234,0.270,1668000,439040,11,0
2016-8-16,00:00:00,0.249,0.260,0.247,0.248,1380000,343440,4,0
2016-8-17,00:00:00,0.238,0.238,0.232,0.229,60000,14040,2,0
2016-8-18,00:00:00,0.234,0.234,0.226,0.226,52000,11848,2,0
2016-8-19,00:00:00,0.210,0.210,0.210,0.213,104000,21840,2,0
2016-8-22,00:00:00,0.197,0.201,0.197,0.202,220000,43740,2,0
2016-8-25,00:00:00,0.193,0.193,0.193,0.193,52000,10036,1,0
2016-8-26,00:00:00,0.197,0.200,0.195,0.204,15872000,3143820,126,0
2016-8-29,00:00:00,0.193,0.195,0.193,0.201,632000,122152,8,0
2016-8-30,00:00:00,0.207,0.218,0.207,0.216,1180000,249024,4,0
2016-8-31,00:00:00,0.202,0.206,0.202,0.206,456000,93024,4,0
2016-9-1,00:00:00,0.199,0.204,0.198,0.204,7440000,1498144,55,0
2016-9-2,00:00:00,0.218,0.218,0.218,0.218,1000000,218000,1,0
2016-9-5,00:00:00,0.231,0.231,0.222,0.229,1700000,382100,5,0
2016-9-7,00:00:00,0.239,0.239,0.239,0.235,16000,3824,1,0
2016-9-8,00:00:00,0.228,0.235,0.228,0.233,1052000,246856,2,0
2016-9-9,00:00:00,0.240,0.270,0.240,0.240,1880000,461500,12,0
2016-9-12,00:00:00,0.196,0.210,0.194,0.207,728000,149412,5,0
2016-9-13,00:00:00,0.209,0.209,0.197,0.194,204000,41172,5,0
2016-9-15,00:00:00,0.189,0.189,0.189,0.190,52000,9828,1,0
2016-9-21,00:00:00,0.210,0.210,0.205,0.205,260000,53920,3,0
2016-9-22,00:00:00,0.216,0.222,0.216,0.221,248000,53856,4,0
2016-9-23,00:00:00,0.211,0.211,0.211,0.211,108000,22788,1,0
2016-9-26,00:00:00,0.195,0.195,0.184,0.184,8528000,1641928,56,0
2016-9-27,00:00:00,0.182,0.199,0.179,0.194,50296000,9568468,305,0
2016-9-28,00:00:00,0.188,0.189,0.178,0.185,12004000,2192988,117,0
2016-9-29,00:00:00,0.190,0.192,0.183,0.188,16532000,3074024,138,0
2016-9-30,00:00:00,0.183,0.185,0.176,0.174,15712000,2828668,120,0
2016-10-3,00:00:00,0.183,0.186,0.182,0.184,6988000,1285488,81,0
2016-10-4,00:00:00,0.181,0.185,0.175,0.188,18680000,3339588,196,0
2016-10-5,00:00:00,0.181,0.196,0.177,0.198,34288000,6436360,254,0
2016-10-6,00:00:00,0.203,0.204,0.193,0.203,27044000,5351948,208,0
2016-10-7,00:00:00,0.202,0.202,0.197,0.201,21420000,4291532,192,0
2016-10-11,00:00:00,0.222,0.222,0.197,0.201,38408000,7853288,382,0
2016-10-12,00:00:00,0.187,0.188,0.183,0.186,21780000,4036868,176,0
2016-10-13,00:00:00,0.182,0.186,0.178,0.182,16976000,3093808,143,0
2016-10-14,00:00:00,0.190,0.196,0.183,0.194,24576000,4642676,225,0
2016-10-17,00:00:00,0.192,0.193,0.185,0.187,18172000,3430796,142,0
2016-10-18,00:00:00,0.198,0.206,0.196,0.206,17816000,3582660,143,0
2016-10-19,00:00:00,0.207,0.207,0.192,0.198,9896000,2001812,0,0
2016-10-20,00:00:00,0.200,0.205,0.196,0.200,8012000,1600208,71,0
2016-10-24,00:00:00,0.200,0.218,0.194,0.218,9660000,2011592,88,0
2016-10-25,00:00:00,0.213,0.216,0.211,0.215,10304000,2199376,96,0
2016-10-26,00:00:00,0.213,0.213,0.204,0.208,8480000,1756272,81,0
2016-10-27,00:00:00,0.206,0.208,0.191,0.199,7280000,1434860,80,0
2016-10-31,00:00:00,0.195,0.207,0.193,0.199,13432000,2701660,118,0
2016-11-1,00:00:00,0.196,0.208,0.195,0.206,9476000,1936432,86,0
2016-11-2,00:00:00,0.190,0.191,0.184,0.189,5688000,1066288,62,0
2016-11-3,00:00:00,0.185,0.199,0.185,0.187,14632000,2823900,130,0
2016-11-4,00:00:00,0.192,0.197,0.192,0.194,7500000,1455592,64,0
2016-11-7,00:00:00,0.196,0.199,0.193,0.196,11124000,2190876,78,0
2016-11-8,00:00:00,0.205,0.208,0.201,0.202,8568000,1755804,64,0
2016-11-9,00:00:00,0.207,0.208,0.177,0.189,15444000,2902500,99,0
2016-11-10,00:00:00,0.204,0.210,0.204,0.208,9144000,1897580,56,0
2016-11-11,00:00:00,0.195,0.211,0.190,0.211,4116000,810804,54,0
2016-11-14,00:00:00,0.200,0.219,0.200,0.219,1120000,231680,11,0
2016-11-15,00:00:00,0.232,0.234,0.222,0.227,16744000,3826104,163,0
2016-11-16,00:00:00,0.233,0.233,0.222,0.224,15400000,3509084,161,0
2016-11-17,00:00:00,0.220,0.229,0.220,0.225,8968000,2010708,62,0
2016-11-18,00:00:00,0.220,0.220,0.210,0.214,15056000,3228568,123,0
