日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-29,00:00:00,0.330,0.340,0.325,0.330,756000,250180,16,0
2017-5-31,00:00:00,0.305,0.305,0.300,0.300,1320000,402200,19,0
2017-6-1,00:00:00,0.335,0.355,0.335,0.345,1784000,621630,27,0
2017-6-5,00:00:00,0.350,0.355,0.345,0.345,2660000,921600,50,0
2017-6-6,00:00:00,0.340,0.340,0.320,0.320,964000,325680,22,0
2017-6-7,00:00:00,0.325,0.325,0.325,0.325,162000,52650,3,0
2017-6-9,00:00:00,0.320,0.320,0.320,0.320,160000,51200,2,0
2017-6-12,00:00:00,0.305,0.305,0.305,0.300,320000,97600,4,0
2017-6-13,00:00:00,0.285,0.290,0.285,0.290,160000,46000,2,0
2017-6-14,00:00:00,0.300,0.300,0.300,0.300,300000,90000,2,0
2017-6-15,00:00:00,0.300,0.300,0.295,0.295,640000,190400,8,0
2017-6-16,00:00:00,0.290,0.295,0.285,0.295,482000,139380,7,0
2017-6-21,00:00:00,0.290,0.310,0.290,0.315,220000,66150,6,0
2017-6-22,00:00:00,0.335,0.340,0.315,0.335,1452000,480460,28,0
2017-6-23,00:00:00,0.310,0.310,0.310,0.310,528000,163680,12,0
2017-6-26,00:00:00,0.310,0.310,0.300,0.305,672000,205780,14,0
2017-6-27,00:00:00,0.320,0.325,0.305,0.305,580000,182700,12,0
2017-6-28,00:00:00,0.300,0.300,0.295,0.290,352000,104720,6,0
2017-7-3,00:00:00,0.280,0.280,0.280,0.280,320000,89600,4,0
2017-7-4,00:00:00,0.285,0.285,0.285,0.270,320000,91200,4,0
2017-7-5,00:00:00,0.255,0.270,0.255,0.270,224000,57360,6,0
2017-7-10,00:00:00,0.255,0.290,0.255,0.285,616000,167760,20,0
2017-7-11,00:00:00,0.280,0.280,0.275,0.275,232000,63930,10,0
2017-7-12,00:00:00,0.275,0.275,0.275,0.275,800000,220000,10,0
2017-7-13,00:00:00,0.275,0.275,0.275,0.275,160000,44000,2,0
2017-7-14,00:00:00,0.275,0.275,0.265,0.265,1364000,362250,22,0
2017-7-17,00:00:00,0.270,0.275,0.270,0.270,212000,57770,6,0
2017-7-31,00:00:00,0.226,0.226,0.225,0.225,448000,101024,4,0
2017-8-9,00:00:00,0.212,0.212,0.210,0.202,1528000,323408,16,0
2017-8-16,00:00:00,0.179,0.180,0.178,0.174,1300000,232700,10,0
2017-8-17,00:00:00,0.178,0.178,0.170,0.177,3196000,554444,27,0
