日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.129,0.129,0.097,0.102,43570000,4459530,47,0
2017-12-11,00:00:00,0.099,0.099,0.068,0.069,289660000,26752170,154,0
2017-12-12,00:00:00,0.067,0.087,0.060,0.083,3080750000,213465420,1158,0
2017-12-13,00:00:00,0.079,0.088,0.030,0.037,69990000,4124420,155,0
2017-12-14,00:00:00,0.025,0.055,0.015,0.044,58800000,2509290,163,0
2017-12-15,00:00:00,0.065,0.086,0.061,0.071,2672560000,177358500,1278,0
2017-12-18,00:00:00,0.065,0.075,0.044,0.052,5193040000,333491340,2299,0
2017-12-19,00:00:00,0.032,0.043,0.019,0.035,2770530000,103976020,1005,0
2017-12-20,00:00:00,0.040,0.043,0.026,0.034,55140000,1880590,190,0
2017-12-21,00:00:00,0.043,0.045,0.015,0.020,32870000,825630,81,0
2018-2-21,00:00:00,0.126,0.146,0.118,0.152,18510000,2401370,52,0
2018-2-22,00:00:00,0.128,0.135,0.124,0.130,4930000,639040,13,0
2018-2-23,00:00:00,0.146,0.146,0.146,0.146,610000,87260,3,0
2018-2-26,00:00:00,0.161,0.161,0.161,0.161,3350000,524550,9,0
2018-2-28,00:00:00,0.111,0.111,0.111,0.112,7100000,865000,19,0
2018-3-1,00:00:00,0.132,0.132,0.132,0.132,2300000,248700,7,0
2018-3-2,00:00:00,0.096,0.098,0.096,0.097,200000,19400,2,0
2018-3-5,00:00:00,0.100,0.102,0.051,0.051,5870000,384870,35,0
2018-3-6,00:00:00,0.088,0.092,0.070,0.093,4200000,346960,24,0
2018-3-7,00:00:00,0.088,0.093,0.072,0.074,5400000,466400,23,0
2018-3-8,00:00:00,0.089,0.111,0.089,0.105,2880000,291700,23,0
2018-3-9,00:00:00,0.122,0.130,0.122,0.126,2250000,280390,19,0
2018-3-12,00:00:00,0.162,0.165,0.159,0.163,260000,41540,0,0
2018-3-13,00:00:00,0.165,0.166,0.165,0.167,200000,33100,2,0
2018-3-14,00:00:00,0.146,0.146,0.143,0.161,500000,72400,5,0
2018-3-15,00:00:00,0.163,0.169,0.160,0.169,700000,115500,7,0
2018-3-16,00:00:00,0.158,0.163,0.158,0.160,600000,96700,6,0
2018-3-19,00:00:00,0.156,0.174,0.156,0.165,2600000,431000,7,0
2018-3-20,00:00:00,0.153,0.165,0.141,0.164,1600000,240200,16,0
2018-3-21,00:00:00,0.184,0.190,0.171,0.155,400000,71700,4,0
2018-3-22,00:00:00,0.126,0.126,0.126,0.126,2000000,252000,1,0
2018-3-23,00:00:00,0.078,0.079,0.060,0.079,4630000,318680,17,0
2018-3-26,00:00:00,0.064,0.087,0.058,0.089,7350000,529440,29,0
2018-3-27,00:00:00,0.114,0.115,0.105,0.110,1620000,178320,21,0
2018-3-28,00:00:00,0.083,0.083,0.068,0.061,1000000,76800,0,0
2018-3-29,00:00:00,0.065,0.073,0.046,0.064,5320910000,272883870,763,0
2018-4-3,00:00:00,0.045,0.078,0.042,0.069,4545070000,227704030,1378,0
2018-4-4,00:00:00,0.075,0.079,0.029,0.030,194180000,11254250,671,0
2018-4-6,00:00:00,0.052,0.056,0.031,0.045,112120000,5072040,402,0
2018-4-9,00:00:00,0.062,0.092,0.054,0.075,72460000,5134090,252,0
2018-4-10,00:00:00,0.073,0.110,0.069,0.107,45970000,4270750,179,0
2018-4-11,00:00:00,0.112,0.123,0.105,0.116,28350000,3260170,89,0
2018-4-12,00:00:00,0.120,0.129,0.100,0.112,34090000,4109500,74,0
2018-4-13,00:00:00,0.121,0.125,0.105,0.113,14280000,1658170,53,0
2018-4-16,00:00:00,0.106,0.106,0.069,0.072,42530000,3505280,131,0
2018-4-17,00:00:00,0.076,0.089,0.060,0.063,36800000,2756370,142,0
2018-4-18,00:00:00,0.085,0.086,0.055,0.075,57470000,3999850,179,0
2018-4-19,00:00:00,0.092,0.107,0.087,0.102,24410000,2372400,97,0
2018-4-20,00:00:00,0.097,0.110,0.077,0.077,21100000,2028100,73,0
2018-4-23,00:00:00,0.083,0.087,0.067,0.071,32610000,2471380,87,0
2018-4-24,00:00:00,0.077,0.099,0.077,0.099,14180000,1280090,58,0
2018-4-25,00:00:00,0.087,0.087,0.070,0.078,8810000,672270,68,0
