日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.360,0.370,0.335,0.335,5380000,1913625,27,0
2018-1-29,00:00:00,0.315,0.315,0.310,0.310,20000,6250,2,0
2018-1-30,00:00:00,0.315,0.315,0.315,0.285,80000,25200,1,0
2018-1-31,00:00:00,0.295,0.295,0.295,0.300,60000,17700,2,0
2018-2-5,00:00:00,0.247,0.248,0.238,0.244,3240000,791250,24,0
2018-2-6,00:00:00,0.228,0.231,0.227,0.222,1100000,251900,4,0
2018-2-7,00:00:00,0.225,0.231,0.202,0.202,2100000,441040,34,0
2018-2-8,00:00:00,0.211,0.218,0.199,0.196,760000,157420,9,0
2018-2-9,00:00:00,0.176,0.176,0.153,0.152,130000,20920,8,0
2018-2-12,00:00:00,0.146,0.146,0.144,0.137,660000,95900,8,0
2018-2-13,00:00:00,0.136,0.136,0.126,0.126,600000,79200,0,0
2018-2-26,00:00:00,0.123,0.123,0.118,0.115,200000,24100,2,0
