日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-7,00:00:00,0.057,0.069,0.038,0.068,3736480000,195672528,0,0
2012-11-8,00:00:00,0.041,0.048,0.012,0.012,835200000,35460472,0,0
2013-10-31,00:00:00,0.181,0.181,0.181,0.182,20000,3620,0,0
2013-11-12,00:00:00,0.201,0.201,0.194,0.200,160000,31600,0,0
2013-11-13,00:00:00,0.217,0.220,0.217,0.224,180000,39320,0,0
2013-11-14,00:00:00,0.219,0.219,0.218,0.217,40000,8740,0,0
2013-11-15,00:00:00,0.204,0.204,0.194,0.195,30000,6020,0,0
2013-11-18,00:00:00,0.174,0.174,0.159,0.159,260000,43260,0,0
2013-11-19,00:00:00,0.151,0.157,0.150,0.155,105930000,16265560,0,0
2013-11-20,00:00:00,0.147,0.155,0.147,0.154,97230000,14857470,0,0
2013-11-21,00:00:00,0.159,0.165,0.157,0.160,82090000,13153340,0,0
2013-11-22,00:00:00,0.153,0.157,0.151,0.155,85570000,13151640,169,0
2013-11-25,00:00:00,0.152,0.155,0.149,0.153,87870000,13333440,143,0
2013-11-26,00:00:00,0.152,0.155,0.151,0.155,62220000,9496320,85,0
2013-11-27,00:00:00,0.156,0.156,0.145,0.146,59070000,8842850,94,0
2013-11-28,00:00:00,0.140,0.153,0.137,0.150,83240000,11725080,138,0
2013-11-29,00:00:00,0.146,0.147,0.141,0.144,63440000,9138020,96,0
2013-12-2,00:00:00,0.144,0.145,0.130,0.135,66940000,9083500,157,0
2013-12-3,00:00:00,0.144,0.146,0.137,0.140,82370000,11656080,174,0
2013-12-4,00:00:00,0.158,0.158,0.145,0.152,114430000,17153750,201,0
2013-12-5,00:00:00,0.158,0.162,0.154,0.156,60000000,9478720,131,0
2013-12-6,00:00:00,0.157,0.159,0.147,0.151,46280000,7117460,108,0
2013-12-9,00:00:00,0.144,0.150,0.143,0.149,72120000,10567020,142,0
