日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.465,0.470,0.415,0.420,22400000,9987450,101,0
2017-11-9,00:00:00,0.445,0.520,0.445,0.540,28720000,13750925,183,0
2017-11-10,00:00:00,0.540,0.630,0.540,0.650,9640000,5451850,75,0
2017-11-13,00:00:00,0.690,0.700,0.630,0.640,16580000,10793250,55,0
2017-11-14,00:00:00,0.670,0.670,0.650,0.650,610000,399250,10,0
2017-11-15,00:00:00,0.620,0.620,0.560,0.570,3175000,1851750,41,0
2017-11-16,00:00:00,0.590,0.820,0.590,0.780,2810000,1982350,47,0
2017-11-17,00:00:00,0.880,0.890,0.820,0.840,605000,525200,24,0
2017-11-20,00:00:00,0.840,0.840,0.840,0.850,20000,16800,1,0
2017-11-21,00:00:00,1.120,1.180,1.120,1.260,150000,171000,2,0
2017-11-23,00:00:00,1.210,1.210,1.210,1.010,20000,24200,1,0
2017-11-30,00:00:00,0.790,0.800,0.790,0.790,35000,27800,4,0
2017-12-1,00:00:00,0.720,0.780,0.710,0.710,180000,131600,0,0
2017-12-4,00:00:00,0.660,0.830,0.660,0.790,255000,199850,13,0
2017-12-5,00:00:00,0.800,0.800,0.770,0.740,150000,118650,8,0
2017-12-6,00:00:00,0.760,0.760,0.570,0.580,480000,309450,23,0
2017-12-7,00:00:00,0.670,0.680,0.660,0.660,150000,100600,5,0
2017-12-8,00:00:00,0.720,0.760,0.720,0.820,350000,261450,13,0
2017-12-11,00:00:00,0.790,0.840,0.790,0.990,200000,164000,3,0
2017-12-12,00:00:00,0.930,0.930,0.840,0.840,20000,17700,2,0
2017-12-13,00:00:00,0.860,0.860,0.860,0.870,120000,103200,1,0
2017-12-15,00:00:00,0.800,0.820,0.800,0.790,150000,120500,6,0
2017-12-18,00:00:00,0.820,0.820,0.800,0.760,600000,483000,12,0
2017-12-28,00:00:00,0.950,0.950,0.950,0.970,100000,95000,1,0
2018-1-5,00:00:00,0.990,1.000,0.990,1.000,305000,304950,3,0
2018-1-8,00:00:00,0.960,0.960,0.960,0.970,205000,196800,2,0
2018-1-9,00:00:00,1.120,1.120,1.120,1.130,65000,72800,3,0
2018-1-10,00:00:00,1.080,1.080,1.080,1.060,10000,10800,1,0
2018-1-12,00:00:00,1.070,1.190,1.070,1.190,1170000,1367900,8,0
2018-1-15,00:00:00,1.380,1.380,1.380,1.360,500000,690000,4,0
2018-1-24,00:00:00,1.810,1.810,1.810,1.810,15000,27150,1,0
2018-2-7,00:00:00,1.200,1.200,1.200,1.020,10000,12000,1,0
2018-2-9,00:00:00,0.740,0.780,0.740,0.760,50000,37400,2,0
2018-2-13,00:00:00,0.900,0.900,0.900,0.900,10000,9000,0,0
2018-2-15,00:00:00,1.180,1.180,1.180,1.200,1100000,1298000,2,0
2018-2-20,00:00:00,1.090,1.090,1.090,1.090,40000,43600,1,0
2018-2-21,00:00:00,1.170,1.170,1.170,1.180,80000,93600,2,0
2018-3-5,00:00:00,0.840,0.840,0.840,0.780,10000,8400,1,0
2018-3-6,00:00:00,0.900,0.900,0.900,0.940,10000,9000,1,0
2018-3-22,00:00:00,1.330,1.330,1.090,1.090,535000,611050,7,0
2018-3-23,00:00:00,0.880,0.910,0.840,0.890,585000,496200,7,0
2018-3-26,00:00:00,0.720,0.770,0.720,0.830,315000,235400,5,0
2018-3-27,00:00:00,0.950,0.950,0.860,0.820,20000,18100,2,0
2018-3-28,00:00:00,0.760,0.760,0.670,0.640,70000,48700,0,0
2018-3-29,00:00:00,0.660,0.660,0.570,0.600,55000,35850,2,0
2018-4-3,00:00:00,0.530,0.530,0.530,0.620,5000,2650,1,0
2018-4-6,00:00:00,0.580,0.600,0.530,0.550,6110000,3489050,116,0
2018-4-9,00:00:00,0.550,0.620,0.550,0.590,470000,274700,13,0
2018-4-10,00:00:00,0.670,0.670,0.670,0.790,5000,3350,1,0
2018-4-11,00:00:00,0.840,0.840,0.840,0.830,5000,4200,1,0
2018-4-13,00:00:00,0.790,0.800,0.770,0.770,1630000,1276800,28,0
2018-4-16,00:00:00,0.730,0.730,0.650,0.650,4825000,3399350,80,0
2018-4-17,00:00:00,0.650,0.680,0.600,0.600,6915000,4346000,115,0
2018-4-18,00:00:00,0.630,0.630,0.540,0.560,6160000,3539700,116,0
2018-4-19,00:00:00,0.610,0.630,0.600,0.600,6370000,3910900,145,0
2018-4-20,00:00:00,0.590,0.660,0.580,0.580,8890000,5360000,212,0
2018-4-23,00:00:00,0.580,0.660,0.570,0.620,8980000,5521200,185,0
2018-4-24,00:00:00,0.640,0.680,0.630,0.660,3460000,2300000,78,0
2018-4-25,00:00:00,0.610,0.610,0.570,0.580,5140000,3016900,87,0
