日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.890,0.890,0.860,0.850,74324000,64653260,133,0
2018-1-11,00:00:00,0.750,0.790,0.750,0.780,42420000,31907820,75,0
2018-1-12,00:00:00,0.780,0.800,0.770,0.790,13524000,10553670,35,0
2018-1-15,00:00:00,0.810,0.810,0.730,0.730,67922000,53568730,146,0
2018-1-16,00:00:00,0.730,0.760,0.700,0.730,55690000,40288930,129,0
2018-1-17,00:00:00,0.700,0.700,0.660,0.710,32021000,21350900,101,0
2018-1-18,00:00:00,0.730,0.730,0.660,0.680,15653000,10503870,69,0
2018-1-19,00:00:00,0.660,0.670,0.650,0.660,35808000,23679310,78,0
2018-1-22,00:00:00,0.660,0.750,0.650,0.710,18867000,13499440,71,0
2018-1-23,00:00:00,0.750,0.750,0.680,0.680,24618000,17730160,104,0
2018-1-24,00:00:00,0.690,0.690,0.640,0.640,19031000,12679420,47,0
2018-1-25,00:00:00,0.640,0.650,0.600,0.620,17932000,11136640,53,0
2018-1-26,00:00:00,0.620,0.620,0.620,0.610,24405000,15131100,17,0
2018-1-29,00:00:00,0.590,0.600,0.560,0.580,89000,51220,13,0
2018-1-30,00:00:00,0.540,0.540,0.530,0.530,769000,408720,14,0
2018-1-31,00:00:00,0.530,0.570,0.530,0.550,1518000,837750,21,0
2018-2-1,00:00:00,0.530,0.530,0.520,0.520,400000,208640,5,0
2018-2-2,00:00:00,0.470,0.490,0.460,0.485,1551000,741555,29,0
2018-2-5,00:00:00,0.430,0.440,0.420,0.440,456000,197400,12,0
2018-2-6,00:00:00,0.315,0.315,0.315,0.330,88000,27720,4,0
2018-2-8,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2018-2-9,00:00:00,0.330,0.330,0.330,0.340,50000,16500,1,0
2018-2-21,00:00:00,0.415,0.415,0.415,0.420,50000,20750,1,0
2018-2-22,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2018-2-27,00:00:00,0.410,0.410,0.410,0.410,20000,8200,1,0
2018-3-2,00:00:00,0.405,0.405,0.385,0.435,103000,39715,2,0
2018-3-23,00:00:00,0.132,0.132,0.126,0.142,1153000,147693,24,0
