日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.375,0.375,0.375,0.375,660000,247500,10,0
2017-10-19,00:00:00,0.365,0.405,0.365,0.405,3280000,1239700,50,0
2017-10-20,00:00:00,0.385,0.390,0.385,0.385,2390000,930050,36,0
2017-10-23,00:00:00,0.380,0.390,0.380,0.385,6120000,2371200,65,0
2017-10-24,00:00:00,0.400,0.400,0.385,0.385,1940000,765000,29,0
2017-10-25,00:00:00,0.385,0.385,0.375,0.375,1780000,673150,25,0
2017-10-26,00:00:00,0.385,0.390,0.380,0.390,3500000,1349000,50,0
2017-10-27,00:00:00,0.390,0.390,0.390,0.390,1490000,581100,16,0
2017-10-30,00:00:00,0.370,0.375,0.370,0.375,4090000,1532800,50,0
2017-10-31,00:00:00,0.370,0.370,0.365,0.365,1080000,395650,14,0
2017-11-1,00:00:00,0.360,0.360,0.345,0.345,2800000,986850,34,0
2017-11-2,00:00:00,0.325,0.330,0.310,0.315,13650000,4304800,184,0
2017-11-3,00:00:00,0.305,0.305,0.295,0.295,6880000,2055050,95,0
2017-11-6,00:00:00,0.300,0.300,0.250,0.255,10440000,2937550,130,0
2017-11-7,00:00:00,0.235,0.235,0.215,0.215,31360000,7077810,162,0
2017-11-8,00:00:00,0.220,0.228,0.186,0.220,26170000,5647380,186,0
2017-11-9,00:00:00,0.214,0.220,0.203,0.211,1300000,271200,12,0
2017-11-10,00:00:00,0.216,0.217,0.207,0.215,880000,188920,16,0
2017-11-13,00:00:00,0.209,0.209,0.200,0.205,5270000,1070250,33,0
2017-11-14,00:00:00,0.199,0.209,0.197,0.208,1420000,286720,8,0
2017-11-15,00:00:00,0.210,0.221,0.210,0.219,1270000,275600,12,0
2017-11-16,00:00:00,0.202,0.211,0.191,0.191,8810000,1758400,49,0
2017-11-17,00:00:00,0.168,0.173,0.160,0.163,2610000,429780,28,0
2017-11-20,00:00:00,0.151,0.151,0.124,0.124,1300000,180940,20,0
2017-11-21,00:00:00,0.112,0.115,0.091,0.108,9370000,974140,66,0
2017-11-22,00:00:00,0.096,0.110,0.096,0.109,1540000,163460,10,0
2017-11-23,00:00:00,0.103,0.125,0.103,0.125,2300000,261280,15,0
2017-11-24,00:00:00,0.125,0.132,0.117,0.129,3020000,376610,29,0
2017-11-27,00:00:00,0.130,0.135,0.129,0.136,560000,72570,5,0
2017-11-28,00:00:00,0.148,0.151,0.130,0.123,760000,104820,6,0
2017-11-29,00:00:00,0.122,0.127,0.122,0.134,110000,13900,3,0
2017-11-30,00:00:00,0.153,0.161,0.150,0.159,1590000,253440,7,0
2017-12-1,00:00:00,0.181,0.191,0.174,0.192,430000,76590,0,0
2017-12-4,00:00:00,0.173,0.177,0.173,0.182,20000,3500,2,0
2017-12-5,00:00:00,0.209,0.222,0.209,0.222,1810000,396290,6,0
2017-12-6,00:00:00,0.218,0.255,0.207,0.260,33160000,8084860,215,0
2017-12-7,00:00:00,0.237,0.250,0.210,0.210,63790000,14566900,315,0
2017-12-8,00:00:00,0.196,0.196,0.170,0.164,3290000,597380,19,0
2017-12-11,00:00:00,0.161,0.166,0.144,0.133,2240000,358920,12,0
2017-12-12,00:00:00,0.130,0.166,0.129,0.165,5730000,896930,20,0
2017-12-13,00:00:00,0.170,0.177,0.160,0.154,4610000,787580,25,0
2017-12-14,00:00:00,0.148,0.159,0.146,0.155,2000000,313160,14,0
2017-12-15,00:00:00,0.164,0.169,0.164,0.164,2620000,435490,8,0
2017-12-18,00:00:00,0.158,0.167,0.145,0.146,54600000,8784120,306,0
2017-12-19,00:00:00,0.129,0.137,0.127,0.132,98160000,12849390,500,0
2017-12-20,00:00:00,0.142,0.143,0.134,0.140,70690000,9920530,351,0
2017-12-21,00:00:00,0.147,0.147,0.131,0.132,24990000,3496860,131,0
2017-12-22,00:00:00,0.130,0.132,0.130,0.127,540000,70570,7,0
2017-12-27,00:00:00,0.122,0.125,0.122,0.125,1300000,160700,4,0
2017-12-28,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2017-12-29,00:00:00,0.111,0.119,0.107,0.107,25450000,2938300,139,0
2018-1-2,00:00:00,0.099,0.099,0.079,0.079,37020000,3324920,194,0
2018-1-3,00:00:00,0.067,0.075,0.065,0.071,5620000,392750,26,0
2018-1-4,00:00:00,0.067,0.067,0.057,0.057,420000,25140,3,0
2018-1-5,00:00:00,0.051,0.059,0.051,0.058,230000,12050,2,0
