日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-1,00:00:00,0.062,0.071,0.054,0.065,22783918,1433619,0,0
2013-2-4,00:00:00,0.060,0.068,0.060,0.066,3839249,241501,0,0
2013-2-5,00:00:00,0.062,0.080,0.062,0.079,4875128,341812,0,0
2013-2-6,00:00:00,0.065,0.080,0.065,0.075,1082885,81227,0,0
2013-2-7,00:00:00,0.069,0.095,0.069,0.092,4390226,380610,0,0
2013-2-8,00:00:00,0.090,0.092,0.081,0.084,647048,58165,0,0
2013-2-14,00:00:00,0.076,0.088,0.076,0.079,325200,27772,0,0
2013-2-15,00:00:00,0.079,0.082,0.075,0.082,1929166,152846,0,0
2013-2-18,00:00:00,0.077,0.082,0.077,0.077,670460,52123,0,0
2013-2-19,00:00:00,0.077,0.077,0.074,0.075,1504407,113708,0,0
2013-2-20,00:00:00,0.079,0.082,0.075,0.079,1471235,112754,0,0
2013-2-21,00:00:00,0.079,0.080,0.076,0.077,710000,54768,0,0
2013-2-22,00:00:00,0.077,0.085,0.077,0.078,3076467,241047,0,0
2013-2-25,00:00:00,0.070,0.070,0.070,0.072,19421,1325,0,0
2013-2-27,00:00:00,0.075,0.075,0.075,0.075,335653,25122,0,0
2013-2-28,00:00:00,0.075,0.076,0.075,0.076,204000,15500,0,0
2013-3-1,00:00:00,0.076,0.100,0.076,0.099,657200,60384,0,0
2013-3-4,00:00:00,0.093,0.093,0.093,0.093,58000,5384,0,0
2013-3-5,00:00:00,0.079,0.090,0.079,0.090,1800000,158700,0,0
2013-3-6,00:00:00,0.085,0.090,0.083,0.090,450401,39193,0,0
2013-3-7,00:00:00,0.100,0.110,0.096,0.110,1101672,110004,0,0
2013-3-8,00:00:00,0.100,0.117,0.093,0.100,741295,74321,0,0
2013-3-11,00:00:00,0.094,0.105,0.094,0.102,345754,34450,0,0
2013-3-12,00:00:00,0.092,0.092,0.085,0.090,696000,62420,0,0
2013-3-13,00:00:00,0.083,0.090,0.083,0.090,219355,19141,0,0
2013-3-14,00:00:00,0.083,0.090,0.083,0.090,246388,20731,0,0
2013-3-15,00:00:00,0.085,0.085,0.085,0.091,7215,581,0,0
2013-3-19,00:00:00,0.091,0.091,0.091,0.091,96000,8736,0,0
2013-3-20,00:00:00,0.083,0.091,0.083,0.090,174407,15363,0,0
2013-3-21,00:00:00,0.087,0.090,0.083,0.090,1068000,92688,0,0
2013-3-22,00:00:00,0.091,0.091,0.087,0.091,184400,16664,0,0
2013-3-27,00:00:00,0.083,0.091,0.074,0.089,2424000,193488,0,0
2013-3-28,00:00:00,0.090,0.095,0.088,0.094,123215,11421,0,0
2013-4-3,00:00:00,0.082,0.091,0.082,0.091,68855,6214,0,0
2013-4-5,00:00:00,0.081,0.088,0.080,0.088,192000,16120,0,0
2013-4-8,00:00:00,0.088,0.093,0.088,0.093,104000,9252,0,0
2013-4-9,00:00:00,0.078,0.090,0.078,0.090,148400,12052,0,0
2013-4-11,00:00:00,0.081,0.090,0.078,0.090,390551,33040,0,0
2013-4-15,00:00:00,0.079,0.079,0.079,0.081,11609,885,0,0
2013-4-16,00:00:00,0.089,0.090,0.089,0.088,120000,10700,0,0
2013-4-17,00:00:00,0.074,0.089,0.074,0.089,75490,6186,0,0
2013-4-19,00:00:00,0.079,0.090,0.079,0.090,160250,14063,0,0
2013-4-25,00:00:00,0.079,0.083,0.079,0.088,73684,6011,0,0
2013-4-26,00:00:00,0.080,0.080,0.080,0.084,38375,3046,0,0
2013-4-29,00:00:00,0.081,0.087,0.081,0.087,399835,34116,0,0
2013-5-2,00:00:00,0.089,0.089,0.087,0.089,163600,14333,0,0
2013-5-3,00:00:00,0.082,0.087,0.082,0.087,202000,17046,0,0
2013-5-6,00:00:00,0.083,0.087,0.081,0.086,260209,21694,0,0
2013-5-7,00:00:00,0.081,0.086,0.081,0.085,153702,12581,0,0
2013-5-8,00:00:00,0.082,0.085,0.081,0.081,115937,9760,0,0
2013-5-9,00:00:00,0.081,0.087,0.081,0.087,112125,9425,0,0
2013-5-10,00:00:00,0.082,0.082,0.082,0.083,72381,5931,0,0
2013-5-13,00:00:00,0.081,0.086,0.081,0.085,10858,882,0,0
2013-5-14,00:00:00,0.085,0.085,0.083,0.085,8000,672,0,0
2013-5-20,00:00:00,0.071,0.076,0.071,0.076,88000,6648,0,0
2013-5-22,00:00:00,0.070,0.070,0.070,0.070,6000,400,0,0
2013-5-23,00:00:00,0.068,0.068,0.068,0.068,28000,1904,0,0
2013-5-24,00:00:00,0.068,0.072,0.068,0.072,12000,848,0,0
2013-5-27,00:00:00,0.075,0.075,0.075,0.075,28000,2100,0,0
2013-5-28,00:00:00,0.078,0.078,0.078,0.079,80000,6240,0,0
2013-5-30,00:00:00,0.068,0.078,0.068,0.078,48800,3576,0,0
2013-5-31,00:00:00,0.078,0.090,0.078,0.090,452675,38782,0,0
2013-6-4,00:00:00,0.082,0.090,0.082,0.090,16000,1376,0,0
2013-6-6,00:00:00,0.085,0.085,0.085,0.085,68000,5780,0,0
2013-6-11,00:00:00,0.078,0.090,0.070,0.090,91200,7252,0,0
2013-6-13,00:00:00,0.078,0.078,0.078,0.078,60000,4680,0,0
2013-6-14,00:00:00,0.078,0.078,0.078,0.078,99000,7698,0,0
2013-6-18,00:00:00,0.078,0.078,0.060,0.078,10000,682,0,0
2013-6-19,00:00:00,0.060,0.060,0.060,0.078,10125,629,0,0
2013-6-20,00:00:00,0.085,0.085,0.085,0.085,4000,340,0,0
2013-6-26,00:00:00,0.075,0.075,0.075,0.075,40000,3000,0,0
2013-6-27,00:00:00,0.061,0.070,0.060,0.060,155650,9803,0,0
2013-6-28,00:00:00,0.060,0.061,0.060,0.065,24800,1485,0,0
2013-7-2,00:00:00,0.070,0.078,0.070,0.077,8400000,655072,0,0
2013-7-3,00:00:00,0.060,0.060,0.060,0.060,4015,241,0,0
2013-7-10,00:00:00,0.068,0.068,0.045,0.056,26600,1552,0,0
2013-7-12,00:00:00,0.060,0.060,0.060,0.060,24000,1440,0,0
2013-7-15,00:00:00,0.060,0.070,0.060,0.070,124400,8096,0,0
2013-7-17,00:00:00,0.050,0.050,0.050,0.051,5736,269,0,0
2013-7-18,00:00:00,0.051,0.051,0.051,0.051,10000,498,0,0
2013-7-24,00:00:00,0.040,0.040,0.040,0.048,40000,1600,0,0
2013-7-25,00:00:00,0.040,0.055,0.040,0.055,97265,5206,0,0
2013-7-26,00:00:00,0.065,0.065,0.065,0.065,17265,1017,0,0
2013-7-29,00:00:00,0.052,0.052,0.052,0.065,100000,5200,0,0
2013-7-31,00:00:00,0.060,0.065,0.060,0.065,38025,2401,0,0
2013-8-1,00:00:00,0.060,0.060,0.060,0.060,44669,2641,0,0
2013-8-2,00:00:00,0.065,0.065,0.060,0.065,8000,500,0,0
2013-8-6,00:00:00,0.051,0.051,0.051,0.060,4025,205,0,0
2013-8-12,00:00:00,0.060,0.060,0.060,0.060,36150,2166,0,0
2013-8-13,00:00:00,0.045,0.053,0.040,0.053,354555,15969,0,0
2013-8-26,00:00:00,0.054,0.056,0.054,0.056,132000,7136,0,0
2013-9-2,00:00:00,0.035,0.050,0.035,0.050,55617,2413,0,0
2013-9-5,00:00:00,0.050,0.051,0.050,0.051,152000,7604,0,0
2013-9-11,00:00:00,0.050,0.060,0.049,0.054,236317,12579,0,0
2013-9-17,00:00:00,0.037,0.050,0.037,0.042,114400,5256,0,0
2013-9-19,00:00:00,0.038,0.038,0.038,0.038,4000,152,0,0
2013-9-23,00:00:00,0.036,0.036,0.036,0.036,100000,3600,0,0
2013-9-27,00:00:00,0.050,0.050,0.050,0.050,96000,4800,0,0
2013-10-2,00:00:00,0.021,0.030,0.021,0.030,15494,348,0,0
