日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-29,00:00:00,0.110,0.110,0.109,0.113,20000,2190,0,0
2013-1-30,00:00:00,0.121,0.121,0.121,0.121,870000,105270,0,0
2013-1-31,00:00:00,0.106,0.106,0.106,0.113,210000,22260,0,0
2013-2-1,00:00:00,0.110,0.120,0.105,0.121,880000,99510,0,0
2013-2-4,00:00:00,0.129,0.129,0.122,0.114,1820000,224610,0,0
2013-2-5,00:00:00,0.091,0.093,0.080,0.081,70790000,5927010,0,0
2013-2-6,00:00:00,0.087,0.094,0.085,0.086,181580000,16049190,0,0
2013-2-7,00:00:00,0.081,0.081,0.068,0.069,268990000,19580630,0,0
2013-2-8,00:00:00,0.065,0.069,0.062,0.064,713380000,47144060,0,0
2013-2-14,00:00:00,0.070,0.083,0.070,0.076,1550000,115300,0,0
2013-2-15,00:00:00,0.072,0.082,0.072,0.079,306530000,23970750,0,0
2013-2-18,00:00:00,0.075,0.075,0.064,0.068,289190000,20239090,0,0
2013-2-19,00:00:00,0.067,0.070,0.047,0.048,566260000,32644400,0,0
2013-2-20,00:00:00,0.052,0.058,0.050,0.061,663870000,35379392,0,0
2013-2-21,00:00:00,0.045,0.045,0.031,0.036,5840000,231890,0,0
2013-2-22,00:00:00,0.031,0.035,0.029,0.029,4260000,130520,0,0
2013-2-25,00:00:00,0.032,0.032,0.032,0.028,40000,1280,0,0
2014-2-4,00:00:00,0.227,0.239,0.220,0.221,1004000,230004,12,0
2014-2-5,00:00:00,0.229,0.234,0.229,0.227,200000,46300,2,0
2014-2-7,00:00:00,0.245,0.260,0.239,0.260,690000,170200,8,0
2014-2-17,00:00:00,0.290,0.290,0.290,0.295,200000,58000,2,0
2014-2-18,00:00:00,0.300,0.300,0.300,0.300,200000,60000,2,0
2014-2-20,00:00:00,0.310,0.310,0.310,0.310,40000,12400,1,0
2014-2-24,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2014-2-28,00:00:00,0.345,0.350,0.345,0.350,200000,69500,2,0
2014-3-3,00:00:00,0.360,0.360,0.355,0.355,80000,28650,2,0
2014-3-6,00:00:00,0.345,0.345,0.345,0.345,50000,17250,1,0
2014-3-10,00:00:00,0.330,0.330,0.330,0.330,200000,66000,2,0
2014-3-11,00:00:00,0.330,0.330,0.330,0.330,200000,66000,2,0
2014-3-12,00:00:00,0.340,0.340,0.340,0.340,200000,68000,2,0
2014-3-13,00:00:00,0.350,0.350,0.340,0.340,400000,138000,4,0
2014-3-31,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2014-4-1,00:00:00,0.255,0.255,0.250,0.255,300000,75500,3,0
2014-4-3,00:00:00,0.280,0.285,0.280,0.285,200000,56500,2,0
2014-4-4,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2014-4-7,00:00:00,0.280,0.280,0.265,0.265,500000,136000,5,0
2014-4-8,00:00:00,0.244,0.244,0.235,0.222,200000,47900,2,0
2014-4-9,00:00:00,0.194,0.194,0.194,0.194,100000,19400,1,0
2014-4-10,00:00:00,0.223,0.223,0.223,0.232,120000,26780,2,0
2014-4-15,00:00:00,0.225,0.225,0.223,0.215,200000,44800,2,0
2014-4-16,00:00:00,0.209,0.215,0.209,0.212,120000,25440,2,0
2014-4-23,00:00:00,0.227,0.231,0.227,0.231,80000,18320,2,0
2014-4-24,00:00:00,0.221,0.221,0.218,0.218,400000,87900,4,0
2014-5-13,00:00:00,0.161,0.161,0.161,0.161,26000,4186,1,0
2014-5-15,00:00:00,0.183,0.183,0.181,0.181,200000,36400,2,0
2014-5-20,00:00:00,0.157,0.157,0.156,0.156,126000,19682,2,0
2014-5-21,00:00:00,0.168,0.168,0.162,0.164,240000,39480,3,0
2014-5-22,00:00:00,0.181,0.212,0.180,0.213,210000,40140,3,0
2014-5-27,00:00:00,0.200,0.200,0.200,0.200,50000,10000,1,0
2014-5-29,00:00:00,0.211,0.216,0.211,0.210,76000,16286,2,0
2014-6-3,00:00:00,0.230,0.230,0.230,0.230,70000,16100,1,0
2014-6-9,00:00:00,0.197,0.197,0.197,0.200,26000,5122,1,0
