日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-2,00:00:00,0.085,0.086,0.080,0.080,25250000,2114750,48,0
2016-11-3,00:00:00,0.082,0.083,0.077,0.078,37150000,2931050,51,0
2016-11-4,00:00:00,0.073,0.082,0.073,0.075,19300000,1513700,77,0
2016-11-7,00:00:00,0.083,0.084,0.079,0.081,22150000,1820400,58,0
2016-11-8,00:00:00,0.084,0.086,0.083,0.085,8600000,730150,46,0
2016-11-9,00:00:00,0.085,0.086,0.051,0.071,22900000,1546450,127,0
2016-11-10,00:00:00,0.077,0.083,0.073,0.073,22400000,1771400,71,0
2016-11-11,00:00:00,0.057,0.057,0.045,0.045,31000000,1618800,96,0
2016-11-14,00:00:00,0.033,0.042,0.030,0.042,4200000,145000,18,0
2016-11-15,00:00:00,0.050,0.052,0.050,0.050,1850000,92800,13,0
2016-11-16,00:00:00,0.052,0.060,0.044,0.047,5200000,288000,24,0
2016-11-17,00:00:00,0.042,0.050,0.042,0.045,3250000,149350,23,0
2016-11-18,00:00:00,0.042,0.048,0.040,0.046,1550000,70300,13,0
2016-11-21,00:00:00,0.046,0.051,0.038,0.041,4000000,184850,40,0
2016-11-22,00:00:00,0.042,0.045,0.041,0.045,2000000,86950,13,0
2016-11-23,00:00:00,0.046,0.047,0.039,0.039,1950000,87250,11,0
2016-11-24,00:00:00,0.038,0.040,0.035,0.036,1450000,53500,12,0
2016-11-25,00:00:00,0.037,0.045,0.034,0.040,4850000,185700,27,0
2016-11-28,00:00:00,0.042,0.053,0.038,0.049,6950000,328800,60,0
2016-11-29,00:00:00,0.043,0.047,0.043,0.044,5450000,247050,74,0
2016-11-30,00:00:00,0.041,0.056,0.041,0.052,5850000,287650,50,0
2016-12-1,00:00:00,0.052,0.059,0.049,0.057,6250000,339800,20,0
2016-12-2,00:00:00,0.055,0.055,0.045,0.045,6500000,318900,17,0
2016-12-5,00:00:00,0.044,0.044,0.032,0.033,5250000,193100,26,0
2016-12-6,00:00:00,0.035,0.036,0.032,0.036,1400000,46850,7,0
2016-12-7,00:00:00,0.039,0.043,0.035,0.042,4700000,189350,14,0
2016-12-8,00:00:00,0.046,0.051,0.043,0.044,6150000,299600,19,0
2016-12-9,00:00:00,0.042,0.042,0.035,0.036,8400000,326250,49,0
2016-12-12,00:00:00,0.040,0.040,0.019,0.021,16100000,450050,57,0
2017-9-26,00:00:00,0.106,0.106,0.076,0.078,16320000,1402700,25,0
2017-9-27,00:00:00,0.078,0.078,0.064,0.064,20400000,1409720,55,0
2017-9-28,00:00:00,0.068,0.087,0.066,0.087,16730000,1262110,45,0
2017-9-29,00:00:00,0.083,0.095,0.076,0.078,40390000,3467510,140,0
2017-10-3,00:00:00,0.048,0.057,0.010,0.015,139700000,3972180,396,0
2018-1-31,00:00:00,0.300,0.380,0.247,0.360,124464000,33103762,212,0
2018-2-1,00:00:00,0.325,0.335,0.290,0.310,789000,250865,17,0
2018-2-2,00:00:00,0.219,0.300,0.210,0.232,4763000,1221115,64,0
