日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.143,0.145,0.142,0.146,12180000,1748860,26,0
2017-9-15,00:00:00,0.130,0.140,0.126,0.137,172820000,22742710,404,0
2017-9-18,00:00:00,0.156,0.158,0.154,0.155,68900000,10740910,154,0
2017-9-19,00:00:00,0.159,0.159,0.146,0.147,121580000,18270010,280,0
2017-9-20,00:00:00,0.141,0.150,0.141,0.148,122470000,17989840,261,0
2017-9-21,00:00:00,0.145,0.153,0.141,0.147,145600000,21495270,305,0
2017-9-22,00:00:00,0.140,0.140,0.134,0.137,118240000,16180270,262,0
2017-9-25,00:00:00,0.124,0.125,0.114,0.116,186960000,22623020,207,0
2017-9-26,00:00:00,0.113,0.119,0.112,0.118,74250000,8649500,93,0
2017-9-27,00:00:00,0.121,0.127,0.121,0.123,139700000,17462250,159,0
2017-9-28,00:00:00,0.118,0.118,0.109,0.109,120710000,13516900,136,0
2017-9-29,00:00:00,0.109,0.112,0.105,0.108,149500000,16241180,167,0
2017-10-3,00:00:00,0.120,0.144,0.118,0.148,80250000,10268510,111,0
2017-10-4,00:00:00,0.175,0.176,0.168,0.169,124680000,21338320,264,0
2017-10-6,00:00:00,0.183,0.183,0.176,0.176,113460000,20248310,258,0
2017-10-9,00:00:00,0.171,0.174,0.164,0.166,142240000,23998300,260,0
2017-10-10,00:00:00,0.163,0.165,0.156,0.165,108800000,17315660,215,0
2017-10-11,00:00:00,0.173,0.178,0.163,0.161,186800000,32136800,210,0
2017-10-12,00:00:00,0.169,0.176,0.166,0.173,200720000,34484800,231,0
2017-10-13,00:00:00,0.177,0.180,0.172,0.175,152050000,26554700,169,0
2017-10-16,00:00:00,0.185,0.192,0.181,0.182,163650000,30892200,183,0
2017-10-17,00:00:00,0.181,0.185,0.177,0.179,191860000,34699600,220,0
2017-10-18,00:00:00,0.178,0.182,0.175,0.179,117300000,20773400,137,0
2017-10-19,00:00:00,0.183,0.189,0.153,0.151,145140000,26061930,169,0
2017-10-20,00:00:00,0.167,0.169,0.160,0.169,153950000,25345280,177,0
2017-10-23,00:00:00,0.162,0.163,0.155,0.161,234920000,37383200,271,0
2017-10-24,00:00:00,0.158,0.163,0.148,0.149,204450000,32299730,241,0
2017-10-25,00:00:00,0.156,0.162,0.154,0.161,138720000,21899880,169,0
2017-10-26,00:00:00,0.152,0.161,0.152,0.155,137620000,21520870,152,0
2017-10-27,00:00:00,0.172,0.180,0.168,0.181,73040000,12738690,97,0
2017-10-30,00:00:00,0.198,0.198,0.172,0.173,35040000,6331140,54,0
2017-10-31,00:00:00,0.159,0.166,0.157,0.164,94440000,15385200,121,0
2017-11-1,00:00:00,0.169,0.177,0.169,0.179,106740000,18492970,129,0
2017-11-2,00:00:00,0.170,0.178,0.168,0.171,99620000,17214150,117,0
2017-11-3,00:00:00,0.169,0.174,0.168,0.172,72120000,12267990,85,0
2017-11-6,00:00:00,0.157,0.158,0.141,0.157,214450000,31347840,258,0
2017-11-7,00:00:00,0.167,0.174,0.166,0.171,143790000,24433070,183,0
2017-11-8,00:00:00,0.168,0.176,0.160,0.162,186800000,31697480,225,0
