日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.350,0.375,0.350,0.355,10840000,3957400,164,0
2018-2-21,00:00:00,0.335,0.340,0.325,0.335,2520000,836200,55,0
2018-2-22,00:00:00,0.350,0.375,0.325,0.330,12120000,4287500,182,0
2018-2-23,00:00:00,0.365,0.365,0.350,0.355,7420000,2653400,121,0
2018-2-26,00:00:00,0.330,0.340,0.315,0.340,9220000,3033300,171,0
2018-2-27,00:00:00,0.330,0.330,0.290,0.290,3000000,924900,69,0
2018-2-28,00:00:00,0.255,0.255,0.255,0.255,160000,40800,5,0
2018-3-2,00:00:00,0.236,0.236,0.220,0.220,640000,147040,0,0
2018-3-8,00:00:00,0.239,0.248,0.239,0.265,560000,136360,14,0
2018-3-9,00:00:00,0.246,0.250,0.244,0.250,320000,79280,8,0
2018-3-12,00:00:00,0.255,0.255,0.250,0.250,720000,180300,0,0
2018-3-13,00:00:00,0.255,0.255,0.229,0.230,1520000,352780,28,0
2018-3-14,00:00:00,0.220,0.221,0.212,0.219,2120000,462120,40,0
2018-3-15,00:00:00,0.221,0.250,0.211,0.243,6820000,1578680,89,0
2018-3-16,00:00:00,0.248,0.248,0.235,0.245,7140000,1708040,45,0
2018-3-19,00:00:00,0.234,0.234,0.213,0.232,7680000,1713380,77,0
2018-3-20,00:00:00,0.217,0.270,0.209,0.243,6520000,1446860,81,0
2018-3-21,00:00:00,0.315,0.385,0.310,0.315,17300000,5922200,260,0
2018-3-22,00:00:00,0.325,0.325,0.305,0.310,8080000,2531000,128,0
2018-3-23,00:00:00,0.244,0.270,0.215,0.248,15500000,3664240,202,0
2018-3-26,00:00:00,0.248,0.248,0.225,0.243,14320000,3332420,186,0
2018-3-27,00:00:00,0.260,0.265,0.249,0.265,1240000,309640,10,0
2018-3-28,00:00:00,0.234,0.234,0.205,0.205,2720000,597360,32,0
2018-3-29,00:00:00,0.214,0.226,0.202,0.221,6400000,1389540,57,0
2018-4-3,00:00:00,0.201,0.215,0.200,0.213,2400000,498340,23,0
2018-4-4,00:00:00,0.243,0.245,0.200,0.199,5920000,1374520,70,0
2018-4-6,00:00:00,0.222,0.222,0.194,0.212,9300000,1976020,83,0
2018-4-9,00:00:00,0.212,0.240,0.211,0.215,8460000,1928260,67,0
2018-4-10,00:00:00,0.234,0.240,0.231,0.242,2920000,691380,34,0
2018-4-11,00:00:00,0.260,0.260,0.255,0.270,160000,41400,4,0
2018-4-12,00:00:00,0.280,0.280,0.239,0.241,4640000,1217180,78,0
2018-4-13,00:00:00,0.255,0.255,0.227,0.236,7320000,1739000,65,0
2018-4-16,00:00:00,0.212,0.213,0.188,0.196,6080000,1202500,85,0
2018-4-17,00:00:00,0.194,0.205,0.181,0.181,7080000,1358080,69,0
2018-4-18,00:00:00,0.187,0.189,0.176,0.190,3480000,642640,31,0
2018-4-19,00:00:00,0.196,0.212,0.196,0.211,4080000,844000,44,0
2018-4-20,00:00:00,0.202,0.203,0.182,0.189,9680000,1868400,149,0
2018-4-23,00:00:00,0.181,0.183,0.181,0.181,720000,130680,14,0
2018-4-24,00:00:00,0.205,0.224,0.205,0.225,880000,188880,27,0
