日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-28,00:00:00,0.142,0.142,0.141,0.141,20000,2830,2,0
2017-5-10,00:00:00,0.093,0.093,0.068,0.085,511450000,42183170,1514,0
2017-5-11,00:00:00,0.081,0.086,0.062,0.069,1486330000,107408190,1437,0
2017-5-12,00:00:00,0.070,0.073,0.061,0.068,54020000,3745250,192,0
2017-5-15,00:00:00,0.048,0.054,0.023,0.023,115760000,4549180,342,0
2017-5-16,00:00:00,0.018,0.042,0.018,0.028,146810000,5035230,389,0
2017-5-17,00:00:00,0.034,0.045,0.031,0.039,105720000,4052850,335,0
2017-5-18,00:00:00,0.066,0.067,0.048,0.059,122010000,7058600,392,0
2017-5-19,00:00:00,0.056,0.062,0.045,0.048,67660000,3491760,229,0
2017-5-22,00:00:00,0.035,0.049,0.022,0.027,202690000,5958090,563,0
2017-5-23,00:00:00,0.027,0.036,0.014,0.024,238340000,5718050,699,0
2017-5-24,00:00:00,0.031,0.036,0.022,0.023,216950000,6622600,802,0
2017-11-9,00:00:00,0.065,0.070,0.065,0.070,4000,270,2,0
2017-11-10,00:00:00,0.072,0.072,0.067,0.070,1400000,97900,5,0
2017-11-13,00:00:00,0.062,0.063,0.058,0.058,276000,16430,5,0
2017-11-14,00:00:00,0.063,0.063,0.062,0.054,220000,13780,2,0
2017-11-15,00:00:00,0.038,0.040,0.036,0.036,2690000,103960,8,0
2017-11-17,00:00:00,0.038,0.038,0.032,0.032,40000,1400,2,0
2017-11-20,00:00:00,0.027,0.027,0.027,0.026,100000,2700,1,0
2017-11-21,00:00:00,0.024,0.024,0.021,0.021,1440000,30360,2,0
