日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-7,00:00:00,0.090,0.090,0.083,0.084,173180000,15127110,146,0
2014-8-8,00:00:00,0.071,0.094,0.071,0.078,260000,21450,2,0
2014-8-29,00:00:00,0.115,0.115,0.115,0.119,200000,23000,1,0
2014-9-3,00:00:00,0.142,0.142,0.142,0.173,200000,28400,1,0
2014-9-10,00:00:00,0.125,0.125,0.125,0.116,200000,25000,1,0
2014-9-15,00:00:00,0.101,0.101,0.101,0.101,20000,2020,1,0
2014-9-16,00:00:00,0.089,0.089,0.070,0.069,1250000,96300,3,0
2014-9-17,00:00:00,0.090,0.096,0.090,0.093,1060000,97460,3,0
2014-9-18,00:00:00,0.076,0.076,0.064,0.066,1220000,82650,10,0
2014-9-19,00:00:00,0.080,0.080,0.073,0.082,300000,22800,4,0
2014-9-22,00:00:00,0.056,0.057,0.048,0.049,2279420000,119523230,1213,0
2014-9-23,00:00:00,0.043,0.052,0.035,0.036,848100000,37262580,610,0
2014-9-24,00:00:00,0.036,0.051,0.030,0.042,87920000,3673890,289,0
2014-9-25,00:00:00,0.051,0.055,0.026,0.027,36880000,1460770,135,0
2015-6-29,00:00:00,0.091,0.192,0.090,0.159,751250000,96466040,677,0
2015-6-30,00:00:00,0.159,0.160,0.102,0.125,2917090000,395930090,1048,0
2015-7-2,00:00:00,0.115,0.140,0.108,0.125,3309870000,396290790,1118,0
2015-7-3,00:00:00,0.123,0.158,0.115,0.149,2931980000,386800660,1480,0
2015-7-6,00:00:00,0.149,0.285,0.121,0.224,65250000,11709970,271,0
2015-7-7,00:00:00,0.218,0.340,0.214,0.280,3400000,824230,39,0
2015-7-8,00:00:00,0.320,0.455,0.320,0.435,1240000,447700,13,0
2015-7-9,00:00:00,0.375,0.375,0.300,0.305,160000,51750,2,0
2015-7-10,00:00:00,0.270,0.270,0.270,0.270,40000,10800,1,0
2015-7-13,00:00:00,0.275,0.275,0.231,0.231,220000,53180,3,0
2015-7-14,00:00:00,0.247,0.255,0.234,0.243,200000,49150,3,0
2015-7-15,00:00:00,0.275,0.325,0.275,0.300,160000,45650,3,0
2015-7-16,00:00:00,0.300,0.300,0.300,0.265,70000,21000,1,0
2015-7-21,00:00:00,0.200,0.200,0.200,0.204,70000,14000,1,0
2015-7-22,00:00:00,0.246,0.246,0.241,0.241,20000,4870,2,0
2015-8-17,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2015-8-27,00:00:00,0.600,0.600,0.560,0.560,30000,17200,2,0
2017-2-16,00:00:00,0.122,0.130,0.121,0.123,69890000,8867900,143,0
2017-2-17,00:00:00,0.127,0.135,0.127,0.134,4680000,604680,9,0
2017-2-23,00:00:00,0.112,0.124,0.112,0.120,74360000,8837230,138,0
2017-2-24,00:00:00,0.121,0.129,0.119,0.129,29560000,3633240,59,0
2017-2-27,00:00:00,0.135,0.135,0.135,0.138,100000,13500,1,0
2017-3-1,00:00:00,0.145,0.145,0.145,0.145,440000,63800,2,0
2017-3-2,00:00:00,0.129,0.141,0.128,0.148,8060000,1082210,25,0
2017-3-14,00:00:00,0.145,0.145,0.145,0.145,100000,14500,1,0
2017-3-16,00:00:00,0.135,0.135,0.122,0.122,290000,37370,4,0
2017-3-17,00:00:00,0.118,0.121,0.114,0.122,41380000,4861180,89,0
2017-3-20,00:00:00,0.121,0.123,0.111,0.114,119140000,13892790,229,0
2017-3-21,00:00:00,0.113,0.113,0.102,0.108,111120000,11717180,247,0
2017-3-22,00:00:00,0.125,0.135,0.125,0.133,7120000,915290,17,0
2017-5-5,00:00:00,0.193,0.193,0.193,0.192,70000,13510,1,0
2017-5-15,00:00:00,0.142,0.142,0.142,0.139,300000,42600,1,0
2017-5-31,00:00:00,0.115,0.121,0.112,0.118,56080000,6533290,111,0
2017-6-1,00:00:00,0.125,0.130,0.122,0.123,26220000,3278250,52,0
2017-6-2,00:00:00,0.115,0.120,0.112,0.117,107060000,12272390,209,0
2017-6-5,00:00:00,0.114,0.125,0.113,0.124,77380000,9110970,140,0
2017-6-12,00:00:00,0.125,0.133,0.125,0.133,620000,79100,2,0
2017-7-4,00:00:00,0.122,0.122,0.122,0.132,1000000,122000,1,0
2017-7-13,00:00:00,0.089,0.090,0.086,0.087,32740000,2878420,69,0
2017-7-14,00:00:00,0.088,0.088,0.085,0.084,71660000,6213230,148,0
2017-7-17,00:00:00,0.081,0.081,0.070,0.077,254130000,18640530,451,0
2017-7-18,00:00:00,0.079,0.082,0.074,0.081,82960000,6298520,144,0
2017-7-19,00:00:00,0.072,0.072,0.067,0.068,67810000,4716310,129,0
2017-7-20,00:00:00,0.068,0.070,0.068,0.069,70470000,4873590,133,0
2017-7-21,00:00:00,0.072,0.077,0.072,0.075,118210000,8844360,184,0
2017-7-24,00:00:00,0.078,0.078,0.069,0.072,116080000,8248250,215,0
2017-7-25,00:00:00,0.075,0.076,0.072,0.075,50810000,3697830,96,0
2017-7-26,00:00:00,0.067,0.076,0.067,0.070,53410000,3961910,70,0
2017-7-27,00:00:00,0.068,0.070,0.066,0.066,64220000,4371830,86,0
2017-7-28,00:00:00,0.076,0.081,0.076,0.078,55760000,4343880,115,0
2017-7-31,00:00:00,0.073,0.074,0.070,0.070,30850000,2231440,50,0
2017-8-1,00:00:00,0.066,0.066,0.050,0.052,54420000,2920950,85,0
2017-8-2,00:00:00,0.043,0.047,0.039,0.045,33380000,1510080,48,0
2017-8-3,00:00:00,0.056,0.056,0.050,0.052,92930000,4831850,159,0
2017-8-4,00:00:00,0.053,0.053,0.049,0.052,75040000,3814310,133,0
2017-8-7,00:00:00,0.048,0.048,0.045,0.047,19260000,900500,30,0
2017-8-8,00:00:00,0.051,0.053,0.043,0.043,64980000,3217680,100,0
2017-8-9,00:00:00,0.051,0.062,0.051,0.057,37430000,2177100,70,0
2017-8-10,00:00:00,0.068,0.079,0.068,0.074,14160000,986870,33,0
2017-8-11,00:00:00,0.089,0.097,0.083,0.096,25280000,2268400,52,0
2017-8-14,00:00:00,0.086,0.086,0.082,0.083,29380000,2429670,65,0
2017-8-15,00:00:00,0.075,0.077,0.069,0.079,46550000,3319690,83,0
2017-8-16,00:00:00,0.077,0.078,0.072,0.073,62620000,4754100,100,0
2017-8-17,00:00:00,0.079,0.079,0.077,0.079,76180000,5973390,138,0
2017-8-18,00:00:00,0.085,0.086,0.078,0.084,21330000,1797520,45,0
2017-8-21,00:00:00,0.081,0.082,0.079,0.081,27920000,2246820,33,0
2017-8-22,00:00:00,0.071,0.071,0.058,0.059,45040000,2803450,82,0
2017-8-24,00:00:00,0.048,0.051,0.048,0.049,50560000,2497800,70,0
2017-8-25,00:00:00,0.043,0.043,0.022,0.024,38540000,1215830,43,0
2018-2-26,00:00:00,0.047,0.048,0.043,0.043,18900000,880600,128,0
2018-2-27,00:00:00,0.037,0.038,0.031,0.031,5400000,188700,32,0
