日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-21,00:00:00,0.088,0.088,0.075,0.085,59680000,4776530,0,0
2013-5-22,00:00:00,0.079,0.103,0.074,0.096,151140000,13820640,0,0
2013-5-23,00:00:00,0.117,0.168,0.114,0.170,49100000,6588350,0,0
2013-5-24,00:00:00,0.155,0.185,0.154,0.170,6900000,1107500,0,0
2013-5-27,00:00:00,0.179,0.179,0.163,0.163,2700000,467380,0,0
2013-5-28,00:00:00,0.154,0.154,0.154,0.137,100000,15400,0,0
2013-5-29,00:00:00,0.147,0.180,0.147,0.180,84080000,14435520,0,0
2013-5-30,00:00:00,0.189,0.203,0.173,0.179,77630000,14789900,0,0
2013-5-31,00:00:00,0.190,0.195,0.186,0.191,35270000,6755110,0,0
2013-6-3,00:00:00,0.182,0.182,0.182,0.201,100000,18200,0,0
2013-6-4,00:00:00,0.201,0.208,0.197,0.200,970000,194930,0,0
2013-6-5,00:00:00,0.217,0.217,0.217,0.218,150000,32550,0,0
2013-6-6,00:00:00,0.240,0.243,0.235,0.245,180000,43050,0,0
2013-8-15,00:00:00,0.146,0.155,0.145,0.151,20800000,3191170,0,0
2013-8-16,00:00:00,0.157,0.158,0.156,0.153,10000000,1568200,0,0
2013-8-20,00:00:00,0.170,0.213,0.170,0.213,14580000,2663490,0,0
2014-7-28,00:00:00,0.130,0.130,0.129,0.125,20000,2590,2,0
2014-9-23,00:00:00,0.072,0.077,0.063,0.063,215690000,15623580,270,0
2014-9-24,00:00:00,0.061,0.072,0.055,0.066,610100000,38548000,554,0
2014-9-25,00:00:00,0.078,0.080,0.050,0.051,3460270000,248328740,2107,0
2014-9-26,00:00:00,0.033,0.043,0.026,0.041,30700000,1056560,146,0
2015-6-24,00:00:00,0.178,0.182,0.171,0.174,12580000,2213400,70,0
2015-6-25,00:00:00,0.181,0.181,0.168,0.168,16870000,2931990,100,0
2015-6-26,00:00:00,0.155,0.160,0.145,0.148,8140000,1258380,58,0
2015-6-29,00:00:00,0.142,0.147,0.126,0.131,10000000,1391800,15,0
2015-7-3,00:00:00,0.142,0.142,0.142,0.142,20000,2840,1,0
2015-7-6,00:00:00,0.135,0.135,0.135,0.128,20000,2700,1,0
2015-7-8,00:00:00,0.085,0.096,0.062,0.081,390000,30270,3,0
2015-7-9,00:00:00,0.088,0.090,0.085,0.084,220000,19250,4,0
2015-7-10,00:00:00,0.093,0.101,0.093,0.097,1340000,135260,3,0
2015-7-13,00:00:00,0.096,0.105,0.096,0.104,2050000,200490,7,0
2015-7-14,00:00:00,0.095,0.096,0.091,0.094,170000,16110,4,0
2015-7-15,00:00:00,0.097,0.097,0.089,0.092,130000,11970,5,0
2015-7-16,00:00:00,0.090,0.093,0.089,0.093,300000,27490,6,0
2015-7-17,00:00:00,0.099,0.101,0.099,0.100,160000,16140,2,0
2015-7-20,00:00:00,0.095,0.096,0.095,0.096,90000,8570,3,0
2015-7-22,00:00:00,0.090,0.090,0.090,0.094,100000,9000,1,0
2015-7-23,00:00:00,0.100,0.100,0.100,0.099,100000,10000,1,0
2015-7-24,00:00:00,0.092,0.092,0.088,0.091,550000,49540,6,0
2015-7-27,00:00:00,0.081,0.081,0.076,0.076,500000,38700,3,0
2015-7-28,00:00:00,0.071,0.080,0.071,0.074,330000,24600,3,0
2015-7-29,00:00:00,0.077,0.082,0.076,0.081,8950000,701390,35,0
2015-7-30,00:00:00,0.075,0.075,0.075,0.075,30000,2250,1,0
2015-7-31,00:00:00,0.080,0.080,0.075,0.077,70000,5420,3,0
2015-8-3,00:00:00,0.070,0.072,0.070,0.075,200000,14200,2,0
2015-8-4,00:00:00,0.080,0.082,0.075,0.076,9420000,754070,22,0
2015-8-5,00:00:00,0.081,0.082,0.081,0.080,400000,32600,3,0
2015-8-7,00:00:00,0.085,0.087,0.085,0.086,500000,43300,2,0
2015-8-10,00:00:00,0.076,0.084,0.076,0.082,290000,23190,3,0
2015-8-11,00:00:00,0.088,0.088,0.080,0.078,1310000,105750,6,0
2015-8-12,00:00:00,0.067,0.067,0.066,0.066,1100000,73600,2,0
2015-8-19,00:00:00,0.049,0.049,0.049,0.050,500000,24500,1,0
2015-8-20,00:00:00,0.044,0.044,0.036,0.040,1020000,44070,5,0
2015-8-21,00:00:00,0.019,0.021,0.019,0.020,2200000,44800,3,0
2016-6-23,00:00:00,0.096,0.099,0.090,0.099,37980000,3631930,48,0
2016-6-24,00:00:00,0.087,0.109,0.018,0.018,13700000,836460,52,0
2017-5-12,00:00:00,0.071,0.071,0.067,0.067,2292000,159340,12,0
2017-5-15,00:00:00,0.071,0.071,0.070,0.070,2600000,183000,20,0
2017-5-16,00:00:00,0.074,0.075,0.073,0.074,1192000,88172,12,0
2017-5-17,00:00:00,0.070,0.072,0.070,0.070,1092000,77432,6,0
2017-5-19,00:00:00,0.063,0.063,0.058,0.058,2016000,122344,23,0
2017-5-22,00:00:00,0.070,0.071,0.070,0.069,7508000,525740,20,0
2017-5-23,00:00:00,0.070,0.070,0.067,0.067,4006000,272532,20,0
2017-5-24,00:00:00,0.069,0.069,0.067,0.068,4806000,326920,27,0
2017-5-25,00:00:00,0.071,0.071,0.071,0.071,500000,35500,1,0
2017-5-26,00:00:00,0.061,0.061,0.061,0.061,80000,4880,1,0
2017-5-29,00:00:00,0.056,0.056,0.056,0.057,1000000,56000,1,0
2017-6-1,00:00:00,0.050,0.050,0.050,0.050,3000000,150000,1,0
2017-6-2,00:00:00,0.051,0.051,0.051,0.051,84000,4284,2,0
2017-6-8,00:00:00,0.041,0.043,0.041,0.042,1000000,41900,13,0
2017-6-9,00:00:00,0.041,0.042,0.039,0.039,780000,31270,10,0
2017-6-12,00:00:00,0.039,0.040,0.038,0.035,700000,27050,8,0
2017-6-13,00:00:00,0.036,0.040,0.036,0.037,5212000,201826,19,0
2017-6-14,00:00:00,0.037,0.038,0.035,0.038,17324000,635586,35,0
2017-6-15,00:00:00,0.036,0.036,0.026,0.026,14512000,415912,15,0
2018-2-20,00:00:00,0.500,0.500,0.500,0.470,100000,50000,2,0
2018-2-27,00:00:00,0.710,0.710,0.630,0.650,9436000,6271220,150,0
2018-2-28,00:00:00,0.630,0.640,0.550,0.550,7054000,4148320,104,0
2018-3-1,00:00:00,0.550,0.620,0.510,0.630,9654000,5312840,128,0
2018-3-2,00:00:00,0.520,0.520,0.490,0.520,19332000,9727700,204,0
2018-3-5,00:00:00,0.520,0.530,0.420,0.425,58162000,27066450,675,0
2018-3-6,00:00:00,0.500,0.500,0.465,0.470,15220000,7207730,181,0
2018-3-7,00:00:00,0.500,0.520,0.455,0.475,5990000,3054070,87,0
2018-3-13,00:00:00,0.660,0.660,0.660,0.620,20000,13200,1,0
2018-3-15,00:00:00,0.740,0.740,0.740,0.740,20000,14800,1,0
2018-3-21,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2018-3-23,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2018-3-26,00:00:00,0.335,0.400,0.330,0.400,914000,316840,13,0
2018-3-27,00:00:00,0.430,0.430,0.345,0.345,448000,173150,7,0
