日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-11,00:00:00,0.097,0.097,0.096,0.096,20000,1930,2,0
2016-2-12,00:00:00,0.084,0.090,0.077,0.077,1100000,87720,7,0
2016-2-15,00:00:00,0.104,0.108,0.104,0.121,980000,103640,3,0
2016-2-16,00:00:00,0.148,0.148,0.139,0.139,130000,18660,3,0
2016-2-17,00:00:00,0.148,0.148,0.148,0.124,20000,2960,1,0
2016-2-24,00:00:00,0.153,0.153,0.141,0.141,180000,25950,4,0
2016-2-26,00:00:00,0.141,0.154,0.141,0.154,180000,26180,0,0
2016-2-29,00:00:00,0.136,0.136,0.136,0.134,30000,4080,1,0
2016-3-1,00:00:00,0.144,0.144,0.144,0.149,30000,4320,1,0
2016-4-14,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2016-5-6,00:00:00,0.215,0.215,0.215,0.205,10000,2150,1,0
2017-8-4,00:00:00,0.064,0.068,0.063,0.067,1008680000,65429600,275,0
2017-8-7,00:00:00,0.081,0.081,0.072,0.075,2037870000,151340560,858,0
2017-8-8,00:00:00,0.072,0.088,0.069,0.088,1180510000,87537680,491,0
2017-8-9,00:00:00,0.081,0.089,0.069,0.081,479020000,37076490,254,0
2017-8-10,00:00:00,0.081,0.082,0.037,0.052,1368800000,64039130,512,0
2017-8-11,00:00:00,0.013,0.028,0.010,0.010,140930000,2587770,414,0
