日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.165,0.165,0.127,0.127,22860000,3312600,217,0
2017-9-26,00:00:00,0.132,0.142,0.119,0.128,48990000,6251300,484,0
2017-9-27,00:00:00,0.137,0.148,0.137,0.143,42610000,6113160,362,0
2017-9-28,00:00:00,0.133,0.133,0.127,0.127,14610000,1901620,122,0
2017-9-29,00:00:00,0.127,0.127,0.121,0.126,15920000,1993570,129,0
2017-10-3,00:00:00,0.126,0.132,0.125,0.127,13840000,1770990,123,0
2017-10-4,00:00:00,0.136,0.162,0.136,0.162,3440000,514750,16,0
2017-10-6,00:00:00,0.165,0.168,0.154,0.152,820000,133270,15,0
2017-10-9,00:00:00,0.143,0.148,0.141,0.141,54080000,7744520,109,0
2017-10-10,00:00:00,0.151,0.151,0.141,0.145,6500000,963720,48,0
2017-10-18,00:00:00,0.131,0.131,0.131,0.132,100000,13100,1,0
2017-10-24,00:00:00,0.152,0.158,0.136,0.143,53950000,7994130,129,0
2017-10-25,00:00:00,0.144,0.154,0.132,0.133,430000,63340,4,0
2017-10-27,00:00:00,0.117,0.117,0.104,0.107,4020000,444680,33,0
2017-10-30,00:00:00,0.102,0.106,0.102,0.106,6260000,652550,53,0
2017-10-31,00:00:00,0.112,0.112,0.104,0.106,10710000,1164580,105,0
2017-11-1,00:00:00,0.111,0.114,0.097,0.098,16160000,1699390,129,0
2017-11-2,00:00:00,0.096,0.096,0.095,0.096,1780000,170860,15,0
2017-11-3,00:00:00,0.100,0.100,0.096,0.096,5680000,551960,37,0
2017-11-6,00:00:00,0.091,0.092,0.083,0.089,9700000,854380,69,0
2017-11-7,00:00:00,0.096,0.106,0.095,0.104,9950000,1004880,60,0
2017-11-8,00:00:00,0.096,0.096,0.095,0.096,1260000,120390,8,0
2017-11-9,00:00:00,0.101,0.104,0.098,0.100,11200000,1136810,66,0
2017-11-10,00:00:00,0.097,0.099,0.093,0.096,29190000,2787840,195,0
2017-11-13,00:00:00,0.134,0.140,0.123,0.124,27560000,3595690,202,0
2017-11-14,00:00:00,0.120,0.120,0.114,0.114,38610000,4499810,287,0
2017-11-15,00:00:00,0.111,0.111,0.105,0.106,3120000,340160,4,0
2017-11-16,00:00:00,0.109,0.111,0.108,0.111,3230000,350570,23,0
2017-11-17,00:00:00,0.114,0.123,0.114,0.116,9960000,1195510,71,0
2017-11-20,00:00:00,0.119,0.119,0.110,0.117,23000000,2644760,170,0
2017-11-21,00:00:00,0.114,0.120,0.111,0.118,36850000,4286660,240,0
2017-11-22,00:00:00,0.123,0.123,0.117,0.120,36260000,4372560,238,0
2017-11-23,00:00:00,0.116,0.116,0.105,0.105,21900000,2480980,149,0
2017-11-24,00:00:00,0.107,0.117,0.107,0.117,13760000,1539450,100,0
2017-11-27,00:00:00,0.112,0.113,0.100,0.100,28370000,3078460,196,0
2017-11-28,00:00:00,0.092,0.105,0.092,0.105,15600000,1513310,118,0
2017-11-29,00:00:00,0.105,0.105,0.096,0.104,19430000,1935360,122,0
2017-11-30,00:00:00,0.099,0.099,0.099,0.093,800000,79200,2,0
2017-12-4,00:00:00,0.110,0.110,0.109,0.115,2000000,219000,2,0
2017-12-14,00:00:00,0.107,0.111,0.107,0.112,4640000,509710,33,0
2017-12-15,00:00:00,0.114,0.114,0.105,0.105,12500000,1353850,74,0
2017-12-18,00:00:00,0.104,0.107,0.104,0.107,4000000,422000,2,0
2017-12-27,00:00:00,0.142,0.148,0.139,0.138,70950000,10018250,18,0
2017-12-28,00:00:00,0.159,0.184,0.157,0.183,2670000,474350,27,0
2017-12-29,00:00:00,0.165,0.173,0.165,0.166,740000,126060,5,0
2018-1-2,00:00:00,0.201,0.223,0.201,0.211,9370000,2038130,79,0
2018-1-3,00:00:00,0.222,0.222,0.209,0.210,910000,196890,6,0
2018-1-4,00:00:00,0.195,0.195,0.195,0.189,300000,58500,1,0
2018-1-5,00:00:00,0.216,0.226,0.213,0.215,3340000,723690,19,0
2018-1-8,00:00:00,0.275,0.280,0.265,0.275,53360000,14608600,114,0
2018-1-9,00:00:00,0.270,0.285,0.265,0.265,21310000,5871650,217,0
2018-1-10,00:00:00,0.285,0.330,0.285,0.320,59990000,19163800,190,0
2018-1-11,00:00:00,0.310,0.315,0.285,0.315,10560000,3160750,128,0
2018-1-12,00:00:00,0.315,0.340,0.310,0.310,14240000,4553450,129,0
2018-1-15,00:00:00,0.285,0.285,0.255,0.255,14210000,3848750,138,0
2018-1-16,00:00:00,0.285,0.290,0.270,0.275,31010000,8679000,340,0
2018-1-17,00:00:00,0.236,0.242,0.224,0.233,147340000,34368040,867,0
2018-1-18,00:00:00,0.246,0.248,0.211,0.212,152900000,34655840,749,0
2018-1-19,00:00:00,0.211,0.255,0.208,0.233,1800000,405680,18,0
2018-1-22,00:00:00,0.235,0.250,0.235,0.240,21230000,5161070,127,0
2018-1-23,00:00:00,0.241,0.241,0.229,0.235,12420000,2924350,64,0
2018-1-24,00:00:00,0.230,0.230,0.218,0.222,620000,137820,10,0
2018-1-25,00:00:00,0.210,0.218,0.199,0.206,5980000,1268800,38,0
2018-1-26,00:00:00,0.225,0.233,0.223,0.223,5780000,1315560,50,0
2018-1-29,00:00:00,0.205,0.218,0.201,0.195,2530000,515080,16,0
2018-1-30,00:00:00,0.215,0.215,0.197,0.210,4340000,910150,37,0
2018-1-31,00:00:00,0.200,0.218,0.194,0.218,4380000,883690,39,0
2018-2-1,00:00:00,0.231,0.231,0.204,0.205,2670000,568760,28,0
2018-2-2,00:00:00,0.213,0.220,0.205,0.211,4160000,879600,36,0
2018-2-5,00:00:00,0.190,0.196,0.190,0.193,2680000,516230,11,0
2018-2-6,00:00:00,0.146,0.146,0.129,0.123,190000,26380,5,0
2018-2-7,00:00:00,0.143,0.143,0.101,0.101,300000,37620,6,0
