日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.111,0.111,0.111,0.111,100000,11100,2,0
2017-12-15,00:00:00,0.079,0.079,0.078,0.078,340000,26790,4,0
2017-12-29,00:00:00,0.086,0.086,0.083,0.083,100000,8450,2,0
2018-1-2,00:00:00,0.089,0.089,0.089,0.089,100000,8900,2,0
2018-1-3,00:00:00,0.097,0.099,0.097,0.095,300000,29300,4,0
2018-1-4,00:00:00,0.090,0.090,0.090,0.087,100000,9000,2,0
2018-1-8,00:00:00,0.075,0.075,0.075,0.075,540000,40500,8,0
2018-1-9,00:00:00,0.077,0.077,0.076,0.078,300000,22950,6,0
2018-1-10,00:00:00,0.077,0.077,0.077,0.077,100000,7700,2,0
2018-1-11,00:00:00,0.077,0.077,0.077,0.077,400000,30800,8,0
2018-1-12,00:00:00,0.086,0.086,0.086,0.086,100000,8600,2,0
2018-1-15,00:00:00,0.095,0.095,0.093,0.088,100000,9400,2,0
2018-1-16,00:00:00,0.096,0.096,0.094,0.094,100000,9500,2,0
2018-1-17,00:00:00,0.093,0.103,0.093,0.103,220000,22160,4,0
2018-1-18,00:00:00,0.107,0.108,0.105,0.105,440000,46880,4,0
2018-1-22,00:00:00,0.095,0.095,0.093,0.097,100000,9400,2,0
2018-1-23,00:00:00,0.108,0.108,0.102,0.108,420000,44690,8,0
2018-1-24,00:00:00,0.125,0.126,0.124,0.125,300000,37550,6,0
2018-1-25,00:00:00,0.112,0.112,0.112,0.111,220000,24640,4,0
2018-1-26,00:00:00,0.128,0.129,0.124,0.125,320000,40650,6,0
