日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.295,0.295,0.290,0.285,10000,2925,2,0
2018-1-19,00:00:00,0.260,0.285,0.260,0.285,210000,55600,13,0
2018-1-22,00:00:00,0.280,0.285,0.255,0.255,905000,241850,20,0
2018-1-23,00:00:00,0.270,0.280,0.270,0.280,2100000,581050,21,0
2018-1-24,00:00:00,0.285,0.285,0.280,0.285,3430000,970375,40,0
2018-1-25,00:00:00,0.295,0.295,0.280,0.280,1320000,380225,21,0
2018-1-26,00:00:00,0.305,0.325,0.300,0.320,3830000,1228125,45,0
2018-1-29,00:00:00,0.315,0.315,0.305,0.305,100000,31100,5,0
2018-1-30,00:00:00,0.305,0.320,0.305,0.305,1660000,519275,45,0
2018-1-31,00:00:00,0.295,0.300,0.280,0.300,1670000,489600,24,0
2018-2-1,00:00:00,0.315,0.315,0.280,0.280,3370000,1026550,51,0
2018-2-2,00:00:00,0.290,0.290,0.285,0.280,4540000,1316025,32,0
2018-2-5,00:00:00,0.255,0.270,0.255,0.270,775000,200125,0,0
2018-2-6,00:00:00,0.246,0.247,0.212,0.222,17305000,3874140,145,0
2018-2-7,00:00:00,0.250,0.255,0.170,0.190,23185000,4716205,190,0
2018-2-8,00:00:00,0.196,0.224,0.194,0.227,9750000,2054990,110,0
2018-2-9,00:00:00,0.181,0.208,0.172,0.210,8230000,1502830,75,0
2018-2-12,00:00:00,0.219,0.222,0.210,0.222,5680000,1226505,60,0
2018-2-13,00:00:00,0.234,0.245,0.226,0.233,5300000,1266440,0,0
2018-2-14,00:00:00,0.198,0.235,0.198,0.229,12400000,2634145,78,0
2018-2-15,00:00:00,0.228,0.229,0.216,0.219,8040000,1787200,53,0
2018-2-20,00:00:00,0.210,0.210,0.200,0.200,4220000,856930,35,0
2018-2-21,00:00:00,0.199,0.210,0.199,0.207,5550000,1136080,46,0
2018-2-22,00:00:00,0.217,0.221,0.214,0.214,3760000,818920,33,0
2018-2-23,00:00:00,0.211,0.214,0.207,0.210,11620000,2436700,116,0
2018-2-26,00:00:00,0.221,0.222,0.203,0.207,22150000,4709575,212,0
2018-2-27,00:00:00,0.222,0.222,0.191,0.190,7410000,1520345,60,0
2018-2-28,00:00:00,0.174,0.178,0.169,0.170,16740000,2902585,115,0
2018-3-1,00:00:00,0.181,0.220,0.181,0.219,8740000,1677300,72,0
2018-3-2,00:00:00,0.209,0.216,0.200,0.216,12650000,2627255,107,0
2018-3-5,00:00:00,0.209,0.209,0.191,0.195,1630000,327420,28,0
2018-3-6,00:00:00,0.195,0.229,0.195,0.221,1880000,392650,16,0
2018-3-7,00:00:00,0.214,0.222,0.211,0.216,5540000,1205290,47,0
2018-3-8,00:00:00,0.220,0.220,0.212,0.210,70000,15265,4,0
2018-3-9,00:00:00,0.209,0.223,0.208,0.220,3305000,716795,35,0
2018-3-12,00:00:00,0.218,0.219,0.215,0.218,3120000,673900,0,0
2018-3-13,00:00:00,0.218,0.219,0.211,0.213,3580000,764620,40,0
2018-3-14,00:00:00,0.202,0.213,0.199,0.210,3030000,619765,49,0
2018-3-15,00:00:00,0.205,0.205,0.197,0.200,1545000,308255,16,0
2018-3-16,00:00:00,0.204,0.204,0.204,0.208,120000,24480,2,0
2018-3-19,00:00:00,0.205,0.207,0.187,0.188,7220000,1451645,96,0
2018-3-20,00:00:00,0.184,0.190,0.183,0.183,1220000,224545,38,0
2018-3-21,00:00:00,0.187,0.194,0.185,0.183,4930000,935485,53,0
2018-3-22,00:00:00,0.182,0.184,0.166,0.167,7900000,1361610,86,0
2018-3-23,00:00:00,0.158,0.169,0.158,0.166,355000,57285,9,0
2018-3-26,00:00:00,0.176,0.176,0.167,0.180,3125000,527950,36,0
2018-3-27,00:00:00,0.184,0.188,0.181,0.183,6370000,1179560,62,0
2018-3-28,00:00:00,0.170,0.177,0.154,0.158,13270000,2182915,0,0
2018-3-29,00:00:00,0.148,0.150,0.140,0.146,715000,103610,13,0
2018-4-3,00:00:00,0.147,0.147,0.147,0.157,65000,9555,1,0
2018-4-9,00:00:00,0.152,0.152,0.141,0.145,6140000,901955,86,0
2018-4-10,00:00:00,0.146,0.148,0.100,0.111,12830000,1487130,194,0
2018-4-11,00:00:00,0.128,0.133,0.121,0.122,4590000,570030,90,0
2018-4-12,00:00:00,0.125,0.126,0.120,0.119,90000,11035,18,0
2018-4-13,00:00:00,0.124,0.124,0.116,0.118,340000,40230,50,0
2018-4-16,00:00:00,0.119,0.120,0.113,0.115,3890000,453755,52,0
2018-4-17,00:00:00,0.120,0.132,0.116,0.118,450000,54625,50,0
2018-4-18,00:00:00,0.089,0.089,0.068,0.086,6760000,508985,0,0
2018-4-19,00:00:00,0.095,0.102,0.093,0.103,6970000,678260,93,0
2018-4-20,00:00:00,0.104,0.105,0.091,0.094,17080000,1663135,202,0
2018-4-23,00:00:00,0.092,0.101,0.089,0.101,8380000,790305,92,0
2018-4-24,00:00:00,0.101,0.119,0.087,0.106,5770000,593145,123,0
2018-4-25,00:00:00,0.080,0.080,0.067,0.070,2140000,155975,74,0
