日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.191,0.200,0.169,0.183,17267000,3162271,63,0
2017-10-9,00:00:00,0.187,0.191,0.153,0.165,46097000,7791402,152,0
2017-10-10,00:00:00,0.172,0.193,0.166,0.180,97739000,17297176,177,0
2017-10-11,00:00:00,0.185,0.188,0.160,0.168,71609000,12646130,193,0
2017-10-12,00:00:00,0.185,0.200,0.165,0.168,47245000,8714562,197,0
2017-10-13,00:00:00,0.140,0.164,0.125,0.159,94236000,13334009,323,0
2017-10-16,00:00:00,0.180,0.211,0.166,0.211,55363000,10625112,244,0
2017-10-17,00:00:00,0.216,0.221,0.196,0.213,39357000,8248715,187,0
2017-10-18,00:00:00,0.185,0.208,0.181,0.199,24365000,4658167,95,0
2017-10-19,00:00:00,0.221,0.221,0.119,0.135,88494000,15577427,351,0
2017-10-20,00:00:00,0.150,0.167,0.150,0.165,42932000,6769140,173,0
2017-10-23,00:00:00,0.168,0.174,0.138,0.159,43244000,6568054,195,0
2017-10-24,00:00:00,0.127,0.152,0.115,0.141,111221000,14943347,436,0
2017-10-25,00:00:00,0.148,0.186,0.144,0.177,68622000,11687864,363,0
2017-10-26,00:00:00,0.162,0.167,0.135,0.138,83270000,12129495,475,0
2017-10-27,00:00:00,0.145,0.148,0.130,0.141,11775000,1685749,135,0
2017-10-30,00:00:00,0.183,0.185,0.150,0.158,24829000,4064408,167,0
2017-10-31,00:00:00,0.158,0.181,0.156,0.176,21354000,3687222,154,0
2017-11-1,00:00:00,0.182,0.255,0.176,0.255,65806000,14375290,440,0
2017-11-2,00:00:00,0.255,0.310,0.235,0.280,26430000,7163863,207,0
2017-11-3,00:00:00,0.305,0.340,0.300,0.340,13908000,4555745,121,0
2017-11-6,00:00:00,0.325,0.455,0.305,0.450,32739000,11683895,272,0
2017-11-7,00:00:00,0.485,0.560,0.485,0.560,8244000,4375755,107,0
2017-11-8,00:00:00,0.550,0.640,0.490,0.530,7002000,3844060,91,0
2017-11-9,00:00:00,0.550,0.580,0.530,0.550,2540000,1392110,51,0
2017-11-10,00:00:00,0.540,0.570,0.520,0.530,1566000,857290,30,0
2017-11-13,00:00:00,0.540,0.580,0.540,0.560,5741000,3222750,27,0
2017-11-14,00:00:00,0.560,0.580,0.540,0.540,1425000,806920,13,0
2017-11-15,00:00:00,0.530,0.530,0.490,0.500,3569000,1773730,25,0
2017-11-16,00:00:00,0.580,0.590,0.500,0.590,2506000,1410840,31,0
2017-11-17,00:00:00,0.670,0.700,0.660,0.700,340000,231220,11,0
2017-11-20,00:00:00,0.740,0.850,0.720,0.850,1152000,873100,23,0
2017-11-21,00:00:00,0.920,1.060,0.870,0.930,642000,610400,21,0
2017-11-22,00:00:00,1.000,1.000,0.920,0.930,625000,607380,15,0
2017-11-23,00:00:00,0.940,0.960,0.850,0.860,170000,145840,7,0
2017-11-24,00:00:00,0.860,0.870,0.810,0.830,445000,373560,17,0
2017-11-27,00:00:00,0.800,0.800,0.780,0.780,81000,63300,7,0
2017-11-28,00:00:00,0.740,0.840,0.700,0.840,97000,72370,9,0
2017-11-29,00:00:00,0.820,0.820,0.790,0.780,32000,25720,6,0
2017-11-30,00:00:00,0.680,0.690,0.670,0.680,840000,570900,10,0
2017-12-1,00:00:00,0.590,0.630,0.540,0.560,545000,311490,0,0
2017-12-4,00:00:00,0.480,0.640,0.480,0.570,224000,126740,19,0
2017-12-5,00:00:00,0.550,0.550,0.495,0.470,215000,109925,5,0
2017-12-6,00:00:00,0.470,0.480,0.355,0.360,1871000,862260,26,0
2017-12-7,00:00:00,0.430,0.485,0.390,0.475,3057000,1470350,13,0
2017-12-8,00:00:00,0.530,0.630,0.520,0.630,3070000,1809340,13,0
2017-12-11,00:00:00,0.710,0.710,0.710,0.740,5000,3550,1,0
2017-12-12,00:00:00,0.750,0.750,0.670,0.630,23000,16430,5,0
2017-12-13,00:00:00,0.650,0.650,0.650,0.650,4000,2600,1,0
2017-12-14,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2017-12-15,00:00:00,0.590,0.610,0.590,0.610,14000,8340,2,0
2017-12-19,00:00:00,0.690,0.710,0.690,0.710,7000,4910,3,0
2017-12-22,00:00:00,0.720,0.720,0.720,0.720,4000,2880,1,0
2017-12-27,00:00:00,0.710,0.710,0.710,0.710,14000,9940,1,0
2017-12-29,00:00:00,0.760,0.760,0.760,0.760,7000,5320,1,0
2018-1-2,00:00:00,0.840,0.840,0.840,0.850,34000,28560,1,0
2018-1-5,00:00:00,1.020,1.020,1.020,1.010,1000,1020,1,0
2018-1-10,00:00:00,1.100,1.100,1.100,1.100,100000,110000,1,0
