日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-27,00:00:00,0.172,0.173,0.160,0.160,10544000,1761782,35,0
2015-2-6,00:00:00,0.145,0.145,0.145,0.146,80000,11600,1,0
2015-2-16,00:00:00,0.156,0.156,0.156,0.156,80000,12480,1,0
2015-2-18,00:00:00,0.192,0.192,0.192,0.185,100000,19200,1,0
2015-3-3,00:00:00,0.167,0.167,0.167,0.165,80000,13360,1,0
2015-3-9,00:00:00,0.127,0.129,0.127,0.129,1600000,204000,6,0
2015-3-10,00:00:00,0.126,0.126,0.123,0.124,1900000,237500,5,0
2015-3-11,00:00:00,0.126,0.126,0.114,0.114,2700000,325100,8,0
2015-3-12,00:00:00,0.113,0.120,0.112,0.114,3400000,392100,8,0
2015-3-13,00:00:00,0.115,0.122,0.114,0.117,4850000,577250,12,0
2015-3-19,00:00:00,0.131,0.131,0.131,0.133,220000,28820,1,0
2015-3-20,00:00:00,0.130,0.131,0.130,0.129,4000,522,2,0
2015-3-23,00:00:00,0.122,0.122,0.113,0.121,1002000,118216,9,0
2015-3-25,00:00:00,0.117,0.117,0.117,0.119,200000,23400,1,0
2015-3-26,00:00:00,0.117,0.131,0.117,0.127,576000,73008,6,0
2015-3-27,00:00:00,0.125,0.125,0.125,0.127,200000,25000,1,0
2015-3-30,00:00:00,0.138,0.147,0.138,0.144,504000,71552,5,0
2015-3-31,00:00:00,0.156,0.156,0.156,0.151,150000,23400,2,0
2015-4-1,00:00:00,0.156,0.156,0.156,0.156,100000,15600,1,0
2015-4-2,00:00:00,0.166,0.166,0.164,0.164,250000,41300,3,0
2015-4-8,00:00:00,0.186,0.214,0.186,0.217,1748000,367868,8,0
2015-4-9,00:00:00,0.290,0.305,0.244,0.275,3624000,917464,43,0
2015-4-10,00:00:00,0.265,0.265,0.260,0.275,3000000,780500,30,0
2015-4-13,00:00:00,0.275,0.275,0.275,0.285,100000,27500,1,0
2015-4-17,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
