日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-22,00:00:00,0.046,0.055,0.043,0.050,1934190000,94484090,852,0
2014-12-23,00:00:00,0.054,0.059,0.036,0.040,1313460000,69154900,617,0
2014-12-24,00:00:00,0.043,0.049,0.041,0.046,6840000,302220,45,0
2014-12-29,00:00:00,0.080,0.088,0.075,0.077,1263720000,103872460,734,0
2014-12-30,00:00:00,0.081,0.081,0.043,0.044,3926280000,271963250,1915,0
2014-12-31,00:00:00,0.038,0.057,0.038,0.056,90650000,4556900,0,0
2015-1-2,00:00:00,0.056,0.071,0.055,0.070,133740000,8517850,408,0
2015-1-5,00:00:00,0.054,0.083,0.054,0.059,158120000,10739530,561,0
2015-1-6,00:00:00,0.035,0.050,0.028,0.038,265120000,9872070,930,0
2015-1-7,00:00:00,0.028,0.063,0.026,0.060,318860000,15065270,872,0
2015-1-8,00:00:00,0.078,0.080,0.060,0.069,114690000,7963810,421,0
2015-1-9,00:00:00,0.086,0.097,0.070,0.075,92550000,7881220,365,0
2015-1-12,00:00:00,0.086,0.090,0.073,0.082,37070000,3026800,147,0
2015-1-13,00:00:00,0.078,0.103,0.078,0.101,28700000,2693090,147,0
2015-1-14,00:00:00,0.096,0.106,0.088,0.094,14970000,1439280,75,0
2015-1-15,00:00:00,0.099,0.112,0.093,0.111,6950000,723200,24,0
2015-1-16,00:00:00,0.100,0.100,0.091,0.097,3350000,317600,21,0
2015-1-19,00:00:00,0.074,0.088,0.049,0.060,24100000,1478880,112,0
2015-1-20,00:00:00,0.066,0.080,0.060,0.077,27840000,1964120,146,0
2015-1-21,00:00:00,0.082,0.117,0.082,0.116,87630000,9588070,240,0
2015-1-22,00:00:00,0.124,0.132,0.124,0.131,1380000,177730,14,0
2015-1-23,00:00:00,0.155,0.161,0.152,0.160,5130000,805000,18,0
2015-1-26,00:00:00,0.160,0.164,0.160,0.165,260000,42240,2,0
2015-1-27,00:00:00,0.160,0.161,0.150,0.157,1760000,278700,10,0
2015-1-28,00:00:00,0.150,0.171,0.150,0.165,530000,89500,3,0
2015-1-29,00:00:00,0.149,0.149,0.140,0.140,2100000,305000,5,0
2015-2-2,00:00:00,0.120,0.120,0.120,0.127,10000,1200,1,0
2015-2-5,00:00:00,0.162,0.162,0.148,0.151,60000,9460,3,0
2015-2-9,00:00:00,0.135,0.135,0.131,0.131,510000,68810,2,0
2015-2-11,00:00:00,0.115,0.115,0.111,0.113,920000,104390,7,0
2015-2-12,00:00:00,0.109,0.130,0.109,0.125,230000,26380,4,0
2015-2-13,00:00:00,0.132,0.147,0.131,0.145,800000,107060,8,0
2015-2-16,00:00:00,0.149,0.149,0.149,0.149,350000,52150,1,0
2015-2-18,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2015-3-5,00:00:00,0.114,0.116,0.099,0.104,3070000,327430,49,0
2015-3-6,00:00:00,0.102,0.105,0.099,0.104,550000,55490,11,0
2015-3-9,00:00:00,0.090,0.105,0.084,0.100,2970000,288620,25,0
2015-3-10,00:00:00,0.086,0.088,0.080,0.082,890000,76040,7,0
2015-3-11,00:00:00,0.072,0.076,0.066,0.067,14860000,1010930,49,0
2015-3-12,00:00:00,0.071,0.078,0.063,0.070,2048590000,143759260,1001,0
2015-3-13,00:00:00,0.071,0.081,0.071,0.073,916700000,70363190,614,0
2015-3-16,00:00:00,0.066,0.085,0.065,0.084,228210000,15551650,184,0
2015-3-17,00:00:00,0.087,0.088,0.070,0.083,5870000,478840,23,0
2015-3-19,00:00:00,0.117,0.125,0.117,0.127,1620000,196710,8,0
2015-3-20,00:00:00,0.122,0.125,0.122,0.125,600000,74400,3,0
2015-3-23,00:00:00,0.127,0.127,0.127,0.127,500000,63500,2,0
2015-3-24,00:00:00,0.120,0.123,0.120,0.123,900000,109500,2,0
2015-3-25,00:00:00,0.135,0.135,0.135,0.135,500000,67500,2,0
2015-3-26,00:00:00,0.126,0.126,0.126,0.132,100000,12600,1,0
2015-3-27,00:00:00,0.133,0.133,0.133,0.132,350000,46550,1,0
2015-3-30,00:00:00,0.162,0.172,0.162,0.172,130000,22060,2,0
2015-3-31,00:00:00,0.174,0.176,0.174,0.176,170000,29720,2,0
2015-4-8,00:00:00,0.246,0.275,0.246,0.295,620000,156810,7,0
2015-4-9,00:00:00,0.385,0.445,0.385,0.370,500000,211500,5,0
2015-4-13,00:00:00,0.400,0.415,0.400,0.455,250000,103000,3,0
2015-4-23,00:00:00,0.480,0.480,0.480,0.455,20000,9600,1,0
2015-4-27,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2015-4-28,00:00:00,0.495,0.495,0.495,0.500,20000,9900,1,0
2015-5-26,00:00:00,0.530,0.530,0.520,0.520,1600000,837000,4,0
2015-6-1,00:00:00,0.445,0.445,0.445,0.445,500000,222500,1,0
2015-6-22,00:00:00,0.400,0.400,0.400,0.400,30000,12000,1,0
2015-6-23,00:00:00,0.420,0.420,0.400,0.430,9830000,4060100,21,0
2015-7-6,00:00:00,0.247,0.247,0.236,0.232,1050000,254600,3,0
2015-7-8,00:00:00,0.093,0.123,0.016,0.016,1006000000,86806300,738,0
2016-5-10,00:00:00,0.122,0.123,0.091,0.100,3033420000,350814150,1266,0
2016-5-11,00:00:00,0.090,0.131,0.090,0.126,394060000,45809730,424,0
2016-5-12,00:00:00,0.129,0.148,0.129,0.142,22310000,3068890,93,0
2016-5-13,00:00:00,0.152,0.180,0.147,0.166,6670000,1083680,36,0
2016-5-16,00:00:00,0.166,0.166,0.135,0.149,5680000,854170,21,0
2016-5-17,00:00:00,0.144,0.150,0.121,0.121,1190000,166880,8,0
2016-5-18,00:00:00,0.148,0.160,0.143,0.157,1460000,223450,10,0
2016-5-19,00:00:00,0.168,0.170,0.156,0.168,780000,128460,9,0
2016-5-20,00:00:00,0.148,0.148,0.133,0.140,2180000,298250,12,0
2016-5-23,00:00:00,0.137,0.153,0.131,0.150,1130000,154940,10,0
2016-5-24,00:00:00,0.155,0.155,0.147,0.145,80000,12000,2,0
2016-5-25,00:00:00,0.097,0.098,0.072,0.076,1347430000,108057270,1054,0
2016-5-26,00:00:00,0.083,0.092,0.073,0.075,2844980000,235094300,1546,0
2016-5-27,00:00:00,0.071,0.090,0.042,0.049,1067630000,84282290,855,0
2016-5-30,00:00:00,0.059,0.064,0.015,0.039,608130000,29532630,1191,0
2016-5-31,00:00:00,0.041,0.042,0.011,0.011,91760000,3041660,272,0
2017-3-27,00:00:00,0.071,0.074,0.064,0.059,200000,14120,20,0
2017-3-31,00:00:00,0.065,0.065,0.065,0.054,2300000,149500,2,0
2017-4-7,00:00:00,0.038,0.042,0.038,0.059,8760000,358720,6,0
2017-4-10,00:00:00,0.064,0.064,0.058,0.060,62020000,3683470,55,0
2017-4-12,00:00:00,0.041,0.041,0.041,0.061,20000,820,2,0
2017-4-13,00:00:00,0.056,0.065,0.054,0.056,49550000,3018230,67,0
2017-4-18,00:00:00,0.049,0.049,0.032,0.032,1090000,46630,6,0
2017-4-19,00:00:00,0.026,0.026,0.022,0.022,600000,14000,3,0
2017-4-20,00:00:00,0.030,0.039,0.029,0.038,877770000,27316450,105,0
2017-4-21,00:00:00,0.048,0.048,0.035,0.036,3522720000,154226150,2114,0
2017-4-24,00:00:00,0.046,0.049,0.033,0.045,2282380000,90614600,1557,0
2017-4-25,00:00:00,0.050,0.064,0.050,0.061,1636950000,93034340,1190,0
2017-4-26,00:00:00,0.065,0.073,0.065,0.069,19270000,1373640,40,0
2017-4-27,00:00:00,0.068,0.078,0.065,0.077,2030000,139740,9,0
2017-4-28,00:00:00,0.074,0.074,0.071,0.073,2030000,147190,3,0
2017-5-2,00:00:00,0.076,0.076,0.073,0.076,1250000,94220,4,0
2017-5-5,00:00:00,0.069,0.069,0.056,0.063,15360000,899460,16,0
2017-5-8,00:00:00,0.066,0.066,0.065,0.066,1590000,104320,3,0
2017-5-9,00:00:00,0.076,0.089,0.076,0.089,250000,21600,2,0
2017-5-11,00:00:00,0.108,0.108,0.108,0.108,70000,7560,1,0
2017-5-17,00:00:00,0.122,0.122,0.122,0.122,450000,54900,1,0
2017-6-5,00:00:00,0.171,0.171,0.171,0.170,100000,17100,1,0
2017-8-21,00:00:00,0.295,0.295,0.295,0.295,120000,35400,1,0
2017-8-24,00:00:00,0.330,0.330,0.330,0.330,120000,39600,1,0
2018-1-9,00:00:00,0.058,0.064,0.047,0.063,104900000,6030680,405,0
2018-1-10,00:00:00,0.061,0.086,0.057,0.064,154740000,9928520,389,0
2018-1-11,00:00:00,0.069,0.071,0.058,0.068,125370000,8055410,475,0
2018-1-12,00:00:00,0.086,0.091,0.077,0.089,126780000,10645820,395,0
2018-1-15,00:00:00,0.115,0.116,0.085,0.093,63850000,7007180,156,0
2018-1-16,00:00:00,0.094,0.135,0.093,0.135,46210000,5341100,168,0
2018-1-17,00:00:00,0.121,0.132,0.120,0.138,2640000,321610,13,0
2018-1-18,00:00:00,0.152,0.154,0.139,0.152,4350000,640180,12,0
2018-1-22,00:00:00,0.171,0.171,0.171,0.171,2970000,507870,7,0
2018-1-25,00:00:00,0.208,0.209,0.208,0.199,210000,43880,2,0
2018-1-29,00:00:00,0.227,0.260,0.227,0.227,200000,50020,2,0
2018-1-30,00:00:00,0.216,0.220,0.216,0.198,150000,32450,4,0
2018-2-5,00:00:00,0.134,0.134,0.134,0.165,400000,53600,0,0
2018-2-6,00:00:00,0.068,0.080,0.026,0.030,244790000,13556150,556,0
2018-2-7,00:00:00,0.083,0.094,0.010,0.010,84870000,4852260,409,0
