日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-7,00:00:00,0.220,0.220,0.220,0.221,230000,50600,0,0
2013-11-8,00:00:00,0.209,0.217,0.209,0.213,3400000,717600,0,0
2013-11-13,00:00:00,0.229,0.229,0.229,0.209,800000,183200,0,0
2013-11-18,00:00:00,0.330,0.330,0.330,0.415,230000,75900,0,0
2013-11-21,00:00:00,0.390,0.390,0.390,0.385,65000,25350,0,0
2013-11-22,00:00:00,0.425,0.425,0.400,0.400,160000,65500,2,0
2013-11-29,00:00:00,0.385,0.385,0.385,0.395,770000,296450,2,0
2013-12-2,00:00:00,0.400,0.400,0.400,0.410,770000,308000,0,0
2013-12-9,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2013-12-11,00:00:00,0.340,0.340,0.305,0.315,215000,69075,2,0
2013-12-13,00:00:00,0.320,0.320,0.320,0.295,95000,30400,1,0
2013-12-17,00:00:00,0.300,0.305,0.300,0.305,200000,60500,2,0
2013-12-18,00:00:00,0.385,0.385,0.385,0.385,100000,38500,1,0
2013-12-19,00:00:00,0.385,0.385,0.385,0.405,200000,77000,1,0
2013-12-23,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2013-12-31,00:00:00,0.405,0.405,0.405,0.395,400000,162000,1,0
2014-1-2,00:00:00,0.355,0.355,0.355,0.365,400000,142000,1,0
2014-1-6,00:00:00,0.290,0.290,0.280,0.280,300000,85500,3,0
2014-1-9,00:00:00,0.295,0.295,0.245,0.250,1300000,347500,5,0
2014-1-10,00:00:00,0.237,0.237,0.227,0.229,1140000,268860,4,0
2014-1-15,00:00:00,0.216,0.216,0.216,0.218,500000,108000,1,0
2014-1-20,00:00:00,0.163,0.163,0.163,0.157,500000,81500,1,0
2014-1-21,00:00:00,0.196,0.196,0.179,0.178,600000,115900,2,0
2014-1-23,00:00:00,0.156,0.156,0.156,0.142,5000,780,1,0
2014-1-24,00:00:00,0.110,0.110,0.108,0.108,45000,4870,2,0
2014-1-27,00:00:00,0.065,0.072,0.064,0.080,2300000,154900,6,0
2014-1-28,00:00:00,0.096,0.102,0.096,0.096,605000,61680,3,0
2014-1-29,00:00:00,0.140,0.140,0.140,0.128,5000,700,1,0
2014-1-30,00:00:00,0.089,0.091,0.085,0.098,120000,10560,3,0
2014-12-5,00:00:00,0.038,0.054,0.020,0.020,706440000,31431240,528,0
2015-7-21,00:00:00,0.108,0.125,0.105,0.122,904000,99246,6,0
2015-7-22,00:00:00,0.115,0.115,0.109,0.109,196000,21952,2,0
2015-7-23,00:00:00,0.134,0.142,0.134,0.141,270000,37780,2,0
2015-7-24,00:00:00,0.131,0.140,0.105,0.111,44526000,5781630,116,0
2015-7-27,00:00:00,0.093,0.093,0.093,0.093,60000,5580,1,0
2016-4-18,00:00:00,0.083,0.089,0.082,0.089,920000,78950,5,0
2016-4-22,00:00:00,0.111,0.111,0.111,0.111,700000,77700,1,0
2016-4-25,00:00:00,0.100,0.102,0.099,0.098,600000,59850,4,0
2016-4-26,00:00:00,0.091,0.104,0.082,0.104,1400000,135450,5,0
2016-4-27,00:00:00,0.098,0.098,0.098,0.099,200000,19600,1,0
2016-4-28,00:00:00,0.115,0.121,0.100,0.100,1680000,182820,4,0
2016-4-29,00:00:00,0.084,0.084,0.076,0.076,1030000,81530,7,0
2016-5-3,00:00:00,0.062,0.063,0.048,0.048,14500000,843240,36,0
2016-5-4,00:00:00,0.038,0.041,0.031,0.036,91170000,3198010,97,0
2016-5-5,00:00:00,0.026,0.036,0.025,0.030,74340000,2335840,93,0
2016-5-6,00:00:00,0.027,0.027,0.014,0.016,1910000,38960,14,0
2017-3-1,00:00:00,0.152,0.159,0.152,0.157,4160000,637160,16,0
2017-3-2,00:00:00,0.135,0.138,0.135,0.164,20000,2730,2,0
2017-3-16,00:00:00,0.124,0.133,0.124,0.113,200000,26300,5,0
