日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-6,00:00:00,0.044,0.045,0.024,0.027,347220000,14195770,169,0
2015-8-31,00:00:00,0.230,0.232,0.203,0.216,66550000,14744730,305,0
2015-9-1,00:00:00,0.204,0.212,0.193,0.193,51760000,10477610,125,0
2015-9-2,00:00:00,0.182,0.217,0.162,0.168,57300000,10440320,209,0
2015-9-4,00:00:00,0.194,0.194,0.149,0.149,94990000,16274420,237,0
2015-9-7,00:00:00,0.155,0.185,0.146,0.145,51390000,8427790,309,0
2015-9-8,00:00:00,0.145,0.217,0.136,0.217,65410000,9812160,208,0
2015-9-9,00:00:00,0.233,0.290,0.233,0.280,17780000,4383780,51,0
2015-9-10,00:00:00,0.239,0.255,0.235,0.242,32430000,7854600,134,0
2015-9-11,00:00:00,0.255,0.275,0.245,0.247,13490000,3358790,74,0
2015-9-14,00:00:00,0.260,0.260,0.214,0.232,50910000,11660460,154,0
2015-9-15,00:00:00,0.215,0.232,0.202,0.202,32980000,7351350,89,0
2015-9-16,00:00:00,0.232,0.250,0.225,0.241,34950000,8228120,113,0
2015-9-17,00:00:00,0.260,0.280,0.247,0.249,27640000,7200210,85,0
2015-9-18,00:00:00,0.244,0.260,0.243,0.247,10720000,2653460,26,0
2015-9-21,00:00:00,0.243,0.249,0.231,0.238,24070000,5797170,42,0
2015-9-22,00:00:00,0.249,0.260,0.245,0.249,7550000,1886160,16,0
2015-9-23,00:00:00,0.214,0.217,0.183,0.209,9940000,1970120,24,0
2015-9-24,00:00:00,0.218,0.218,0.198,0.203,10810000,2243400,31,0
2015-9-25,00:00:00,0.202,0.212,0.186,0.202,44570000,8888340,136,0
2015-9-29,00:00:00,0.151,0.154,0.134,0.155,35620000,5120680,138,0
2015-9-30,00:00:00,0.159,0.169,0.141,0.144,71590000,11208930,263,0
2015-10-2,00:00:00,0.154,0.218,0.154,0.215,46670000,9142930,114,0
2015-10-5,00:00:00,0.250,0.265,0.245,0.249,12270000,3111650,22,0
2015-10-6,00:00:00,0.260,0.265,0.235,0.241,44780000,10943380,126,0
2015-10-7,00:00:00,0.243,0.330,0.242,0.330,6580000,1739290,33,0
2015-10-8,00:00:00,0.290,0.320,0.290,0.310,32140000,9765950,89,0
2015-10-9,00:00:00,0.340,0.360,0.305,0.305,8060000,2810400,41,0
2015-10-12,00:00:00,0.340,0.370,0.340,0.365,930000,338300,10,0
2015-10-13,00:00:00,0.355,0.355,0.355,0.355,40000,14200,1,0
2015-10-14,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2015-10-15,00:00:00,0.400,0.420,0.400,0.425,70000,28600,2,0
2015-10-16,00:00:00,0.470,0.470,0.420,0.435,110000,49200,3,0
2015-10-19,00:00:00,0.425,0.435,0.425,0.435,40000,17100,2,0
2015-10-20,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2015-10-22,00:00:00,0.390,0.410,0.390,0.410,80000,32300,3,0
2015-11-2,00:00:00,0.390,0.390,0.390,0.370,120000,46800,2,0
2015-11-4,00:00:00,0.485,0.560,0.430,0.465,630000,332150,5,0
2015-11-6,00:00:00,0.465,0.475,0.465,0.495,60000,28200,2,0
2015-11-9,00:00:00,0.530,0.530,0.530,0.510,30000,15900,1,0
2015-11-10,00:00:00,0.510,0.510,0.510,0.500,20000,10200,1,0
2015-12-2,00:00:00,0.455,0.455,0.455,0.450,200000,91000,1,0
2015-12-24,00:00:00,0.395,0.395,0.395,0.395,160000,63200,2,0
2016-1-6,00:00:00,0.290,0.290,0.290,0.285,100000,29000,1,0
2016-1-7,00:00:00,0.245,0.249,0.212,0.222,18700000,4275260,77,0
2016-1-8,00:00:00,0.236,0.255,0.231,0.246,41370000,10069460,109,0
2016-1-11,00:00:00,0.205,0.212,0.197,0.198,17830000,3660330,61,0
2016-1-12,00:00:00,0.198,0.204,0.167,0.170,9330000,1607620,36,0
2016-1-13,00:00:00,0.200,0.211,0.171,0.178,34750000,6710970,123,0
2016-1-14,00:00:00,0.138,0.168,0.125,0.166,64350000,9020290,231,0
2016-1-15,00:00:00,0.160,0.160,0.123,0.125,43650000,5776280,105,0
2016-1-18,00:00:00,0.108,0.116,0.094,0.100,57430000,5946210,179,0
2016-1-19,00:00:00,0.090,0.136,0.053,0.139,40690000,3243440,132,0
2016-1-20,00:00:00,0.093,0.098,0.050,0.050,22860000,1881330,111,0
2016-1-21,00:00:00,0.066,0.082,0.052,0.054,18940000,1346630,69,0
2016-10-20,00:00:00,0.015,0.015,0.015,0.015,80000,1200,1,0
2017-6-7,00:00:00,0.022,0.028,0.022,0.027,140000,3876,3,0
2017-6-8,00:00:00,0.037,0.037,0.037,0.037,432000,15984,4,0
2017-6-9,00:00:00,0.037,0.038,0.035,0.035,376000,13960,4,0
2017-6-12,00:00:00,0.036,0.036,0.036,0.036,100000,3600,1,0
2017-6-13,00:00:00,0.047,0.047,0.045,0.047,4596000,214412,10,0
2017-6-14,00:00:00,0.047,0.047,0.047,0.047,128000,6016,2,0
2017-6-15,00:00:00,0.043,0.043,0.041,0.041,288000,12304,4,0
2017-6-20,00:00:00,0.049,0.049,0.046,0.046,2060000,94900,4,0
2017-6-22,00:00:00,0.038,0.038,0.038,0.038,4000,152,1,0
2017-6-23,00:00:00,0.033,0.033,0.033,0.032,24000,792,1,0
2017-7-3,00:00:00,0.021,0.025,0.021,0.025,64000,1360,2,0
2017-7-4,00:00:00,0.023,0.023,0.023,0.023,8000,184,1,0
2017-11-17,00:00:00,0.405,0.445,0.400,0.445,2110000,888250,9,0
2017-11-20,00:00:00,0.475,0.500,0.475,0.580,950000,460200,12,0
2017-11-21,00:00:00,0.650,0.780,0.630,0.690,1220000,897000,13,0
2017-11-22,00:00:00,0.730,0.750,0.670,0.690,260000,189700,4,0
2017-11-23,00:00:00,0.700,0.720,0.700,0.620,360000,257400,6,0
2017-11-24,00:00:00,0.580,0.590,0.550,0.580,1500000,843400,7,0
2017-11-28,00:00:00,0.500,0.550,0.480,0.560,1630000,825000,3,0
2017-11-29,00:00:00,0.600,0.600,0.550,0.530,1020000,562000,2,0
2017-11-30,00:00:00,0.415,0.450,0.410,0.420,5890000,2563400,17,0
2017-12-1,00:00:00,0.405,0.425,0.270,0.285,21000000,6856900,0,0
2017-12-4,00:00:00,0.243,0.380,0.178,0.315,66880000,19684870,243,0
2017-12-5,00:00:00,0.224,0.260,0.165,0.167,54520000,12235380,263,0
2017-12-6,00:00:00,0.159,0.220,0.034,0.038,353100000,42831500,2839,0
