日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-13,00:00:00,0.073,0.099,0.073,0.091,16370000,1424565,60,0
2015-1-14,00:00:00,0.097,0.109,0.092,0.096,7905000,788840,32,0
2015-1-15,00:00:00,0.090,0.127,0.090,0.126,4755000,556450,15,0
2015-1-16,00:00:00,0.126,0.138,0.125,0.139,700000,91340,8,0
2015-1-19,00:00:00,0.112,0.112,0.044,0.050,2990000,229290,17,0
2015-3-18,00:00:00,0.200,0.300,0.200,0.380,210500,52120,5,0
2015-9-16,00:00:00,0.071,0.076,0.025,0.022,4484470000,309085030,412,0
2016-8-24,00:00:00,0.275,0.290,0.270,0.290,1860000,506300,23,0
2016-9-5,00:00:00,0.242,0.242,0.209,0.211,17340000,3804200,65,0
2016-9-6,00:00:00,0.214,0.216,0.151,0.167,105860000,18949330,350,0
2016-9-7,00:00:00,0.151,0.190,0.151,0.181,32780000,5635970,155,0
2016-9-8,00:00:00,0.182,0.182,0.151,0.164,12810000,2078630,66,0
2016-9-9,00:00:00,0.168,0.178,0.151,0.170,28340000,4739030,101,0
2016-9-12,00:00:00,0.227,0.233,0.198,0.222,15500000,3224090,58,0
2016-9-13,00:00:00,0.200,0.218,0.187,0.220,16870000,3365090,77,0
2016-9-14,00:00:00,0.225,0.226,0.206,0.214,14640000,3188710,70,0
2016-9-15,00:00:00,0.205,0.215,0.182,0.189,12380000,2535390,54,0
2016-9-19,00:00:00,0.203,0.216,0.189,0.207,10600000,2137680,42,0
2016-9-20,00:00:00,0.214,0.220,0.212,0.213,5080000,1103560,20,0
2016-9-21,00:00:00,0.219,0.220,0.190,0.193,2340000,470860,6,0
2016-9-22,00:00:00,0.163,0.172,0.150,0.156,42880000,6913200,171,0
2016-9-23,00:00:00,0.165,0.172,0.098,0.121,41080000,5612790,187,0
2016-9-26,00:00:00,0.133,0.170,0.131,0.170,26180000,3686360,142,0
2016-9-27,00:00:00,0.157,0.157,0.131,0.137,30810000,4571140,142,0
2016-9-28,00:00:00,0.141,0.144,0.131,0.134,21670000,2987240,103,0
2016-9-29,00:00:00,0.126,0.136,0.126,0.128,22710000,2928360,91,0
2016-9-30,00:00:00,0.145,0.157,0.134,0.158,16320000,2294350,82,0
2016-10-3,00:00:00,0.143,0.143,0.128,0.128,23500000,3158400,96,0
2016-10-4,00:00:00,0.128,0.136,0.126,0.126,24670000,3219790,119,0
2016-10-5,00:00:00,0.134,0.135,0.128,0.132,15120000,2002160,74,0
2016-10-6,00:00:00,0.128,0.137,0.125,0.128,47510000,6196800,164,0
2016-10-7,00:00:00,0.128,0.138,0.125,0.137,25650000,3349940,106,0
2016-10-11,00:00:00,0.127,0.150,0.121,0.148,19220000,2523140,84,0
2016-10-12,00:00:00,0.167,0.178,0.163,0.173,22310000,3750800,93,0
2016-10-13,00:00:00,0.171,0.200,0.171,0.198,10860000,2055170,36,0
2016-10-14,00:00:00,0.200,0.212,0.189,0.199,13410000,2723820,46,0
2016-10-17,00:00:00,0.206,0.225,0.203,0.207,5120000,1103660,22,0
2016-10-18,00:00:00,0.200,0.203,0.174,0.179,11270000,2149760,43,0
2016-10-19,00:00:00,0.177,0.179,0.160,0.178,11430000,1926330,0,0
2016-10-20,00:00:00,0.162,0.162,0.146,0.155,15930000,2425810,73,0
2016-10-24,00:00:00,0.163,0.171,0.146,0.149,27340000,4393900,89,0
2016-10-25,00:00:00,0.148,0.148,0.141,0.145,14160000,2038940,60,0
2016-10-26,00:00:00,0.163,0.163,0.145,0.161,5480000,851750,26,0
2016-10-27,00:00:00,0.158,0.189,0.158,0.182,5440000,942550,30,0
2016-10-31,00:00:00,0.225,0.230,0.209,0.230,3340000,724640,13,0
2016-11-1,00:00:00,0.231,0.231,0.199,0.210,7360000,1520970,31,0
2016-11-2,00:00:00,0.238,0.242,0.238,0.244,1640000,395540,7,0
2016-11-3,00:00:00,0.260,0.265,0.250,0.260,370000,95950,5,0
2016-11-7,00:00:00,0.250,0.250,0.230,0.243,5600000,1318920,19,0
2016-11-8,00:00:00,0.233,0.247,0.229,0.242,4230000,1004080,22,0
2016-11-9,00:00:00,0.270,0.275,0.270,0.270,860000,232950,3,0
2016-11-10,00:00:00,0.216,0.216,0.209,0.209,4850000,1033110,17,0
2016-11-11,00:00:00,0.260,0.280,0.260,0.280,420000,110300,4,0
2016-11-14,00:00:00,0.340,0.360,0.340,0.355,740000,257900,10,0
2016-11-15,00:00:00,0.355,0.365,0.355,0.360,1010000,360300,7,0
2016-11-16,00:00:00,0.320,0.320,0.320,0.315,200000,64000,1,0
2016-11-17,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2016-11-18,00:00:00,0.345,0.345,0.330,0.330,1680000,557400,6,0
2016-11-29,00:00:00,0.345,0.345,0.345,0.345,400000,138000,3,0
2016-12-8,00:00:00,0.370,0.370,0.370,0.385,400000,148000,1,0
2016-12-9,00:00:00,0.420,0.420,0.420,0.420,500000,210000,1,0
2016-12-12,00:00:00,0.435,0.440,0.435,0.440,600000,261500,3,0
