日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.223,0.223,0.218,0.205,10000,2205,2,0
2018-1-19,00:00:00,0.189,0.205,0.189,0.199,10000,1970,2,0
2018-1-25,00:00:00,0.210,0.210,0.207,0.208,300000,62550,4,0
2018-1-29,00:00:00,0.189,0.193,0.181,0.181,1580000,297640,15,0
2018-2-8,00:00:00,0.091,0.096,0.091,0.099,600000,56200,6,0
2018-2-13,00:00:00,0.083,0.085,0.083,0.084,620000,51960,0,0
2018-2-20,00:00:00,0.108,0.108,0.108,0.108,240000,25920,2,0
2018-2-22,00:00:00,0.112,0.115,0.112,0.112,580000,65740,6,0
2018-3-12,00:00:00,0.087,0.088,0.082,0.088,690000,59505,0,0
2018-3-22,00:00:00,0.085,0.085,0.084,0.084,200000,16900,2,0
2018-3-23,00:00:00,0.064,0.064,0.064,0.066,200000,12800,2,0
2018-3-27,00:00:00,0.068,0.069,0.065,0.062,600000,40000,6,0
2018-4-11,00:00:00,0.032,0.033,0.032,0.031,200000,6500,2,0
2018-4-24,00:00:00,0.044,0.045,0.044,0.044,250000,11050,2,0
