日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.810,0.850,0.800,0.810,88000,72340,8,0
2018-1-5,00:00:00,0.760,0.830,0.760,0.820,938000,752040,25,0
2018-1-8,00:00:00,0.870,0.880,0.720,0.740,4218000,3195300,81,0
2018-1-9,00:00:00,0.810,0.810,0.710,0.750,2248000,1728650,50,0
2018-1-10,00:00:00,0.890,0.890,0.830,0.830,1672000,1467680,40,0
2018-1-11,00:00:00,0.840,0.860,0.790,0.850,4098000,3366200,90,0
2018-1-12,00:00:00,1.010,1.050,0.960,0.970,5071000,5073970,91,0
2018-1-15,00:00:00,0.930,0.940,0.810,0.830,6251000,5319670,155,0
2018-1-16,00:00:00,0.920,0.990,0.910,0.970,4600000,4360350,114,0
2018-1-17,00:00:00,0.800,0.860,0.750,0.840,3078000,2495770,73,0
2018-1-18,00:00:00,0.810,0.850,0.800,0.840,6410000,5325320,167,0
2018-1-19,00:00:00,0.750,0.780,0.700,0.700,11210000,8234930,260,0
2018-1-22,00:00:00,0.780,0.820,0.690,0.810,440000,339700,6,0
2018-1-23,00:00:00,0.880,0.880,0.880,0.880,100000,88000,1,0
2018-1-24,00:00:00,0.860,1.150,0.860,1.120,2406000,2429320,66,0
2018-1-25,00:00:00,1.320,1.320,1.200,1.200,328000,414960,5,0
2018-1-30,00:00:00,0.920,0.930,0.920,0.820,128000,118270,8,0
2018-2-6,00:00:00,0.500,0.550,0.420,0.480,1305000,617685,34,0
2018-2-7,00:00:00,0.620,0.620,0.620,0.600,371000,230020,3,0
2018-2-8,00:00:00,0.470,0.530,0.470,0.510,120000,57600,2,0
2018-2-12,00:00:00,0.335,0.335,0.305,0.310,4194000,1337725,45,0
2018-2-13,00:00:00,0.350,0.375,0.345,0.330,314000,113275,0,0
2018-2-15,00:00:00,0.485,0.490,0.475,0.490,850000,408000,20,0
2018-2-20,00:00:00,0.455,0.495,0.420,0.420,1454000,665020,28,0
2018-2-21,00:00:00,0.480,0.510,0.455,0.495,6162000,2878010,95,0
2018-2-22,00:00:00,0.440,0.440,0.440,0.420,78000,34320,1,0
2018-2-26,00:00:00,0.490,0.490,0.490,0.490,16000,7840,1,0
2018-3-5,00:00:00,0.245,0.245,0.200,0.184,1132000,250565,12,0
2018-3-6,00:00:00,0.280,0.280,0.280,0.295,50000,14000,1,0
2018-3-12,00:00:00,0.355,0.390,0.355,0.390,2116000,782175,27,0
2018-3-13,00:00:00,0.315,0.315,0.265,0.280,1824000,540220,9,0
2018-3-14,00:00:00,0.244,0.270,0.233,0.265,12778000,3113293,97,0
2018-3-15,00:00:00,0.222,0.243,0.205,0.243,2542000,558752,23,0
2018-3-16,00:00:00,0.216,0.216,0.210,0.223,100000,21300,2,0
2018-3-19,00:00:00,0.207,0.240,0.207,0.242,780000,167125,11,0
2018-3-20,00:00:00,0.245,0.245,0.245,0.245,50000,12250,1,0
2018-3-21,00:00:00,0.395,0.395,0.390,0.330,130000,50925,3,0
2018-3-22,00:00:00,0.435,0.435,0.435,0.360,50000,21750,1,0
2018-3-23,00:00:00,0.246,0.246,0.221,0.250,148000,34712,5,0
2018-3-26,00:00:00,0.243,0.243,0.233,0.280,92000,21476,3,0
2018-3-28,00:00:00,0.242,0.242,0.242,0.243,1000,242,0,0
2018-3-29,00:00:00,0.205,0.209,0.201,0.203,1920000,393560,11,0
2018-4-10,00:00:00,0.122,0.122,0.122,0.115,100000,12200,1,0
2018-4-11,00:00:00,0.238,0.238,0.235,0.238,260000,61700,3,0
2018-4-12,00:00:00,0.450,0.550,0.415,0.480,1635000,702840,22,0
2018-4-13,00:00:00,0.320,0.320,0.320,0.345,1000,320,1,0
2018-4-16,00:00:00,0.355,0.365,0.242,0.285,270000,89020,7,0
2018-4-17,00:00:00,0.280,0.280,0.280,0.390,30000,8400,1,0
2018-4-18,00:00:00,0.580,0.580,0.460,0.485,82000,47320,0,0
2018-4-19,00:00:00,0.910,1.010,0.900,1.010,110000,101350,6,0
2018-4-24,00:00:00,0.700,0.700,0.700,0.700,100000,70000,1,0
