日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,15.020,15.080,14.920,14.980,1546000,23150226,71,0
2017-3-15,00:00:00,14.780,15.020,14.780,14.960,2796700,41745062,148,0
2017-3-16,00:00:00,15.440,15.600,15.240,15.600,2560700,39585086,104,0
2017-3-17,00:00:00,15.720,15.760,15.580,15.600,1848000,28971456,76,0
2017-3-20,00:00:00,15.660,15.860,15.640,15.840,3154100,49658502,194,0
2017-3-21,00:00:00,15.920,16.080,15.900,16.000,2875200,46033714,113,0
2017-3-22,00:00:00,16.000,16.000,15.520,15.600,1838800,28633988,106,0
2017-3-23,00:00:00,15.620,15.800,15.620,15.640,516300,8095046,43,0
2017-3-24,00:00:00,15.760,15.780,15.580,15.680,1233700,19337622,141,0
2017-3-27,00:00:00,15.500,15.760,15.420,15.480,931900,14463800,125,0
2017-3-28,00:00:00,15.540,15.680,15.540,15.660,1301300,20361940,116,0
2017-3-29,00:00:00,15.780,15.780,15.680,15.700,1974400,31054780,205,0
2017-3-30,00:00:00,15.740,15.760,15.500,15.580,4644900,72431878,177,0
2017-3-31,00:00:00,15.560,15.580,15.300,15.400,3279400,50576440,125,0
2017-4-3,00:00:00,15.420,15.520,15.420,15.480,1448700,22419962,70,0
2017-4-5,00:00:00,15.660,15.680,15.420,15.660,6919300,107773332,219,0
2017-4-6,00:00:00,15.660,15.660,15.420,15.520,4977600,77294772,227,0
2017-4-7,00:00:00,15.540,15.540,15.120,15.520,5210500,79712362,229,0
2017-4-10,00:00:00,15.600,15.620,15.480,15.500,6103700,94727232,223,0
2017-4-11,00:00:00,15.540,15.540,15.180,15.280,9148100,139608150,465,0
2017-4-12,00:00:00,15.200,15.560,15.160,15.560,9533200,145427548,456,0
2017-4-13,00:00:00,15.360,15.640,15.360,15.500,14164400,219714838,646,0
2017-4-18,00:00:00,15.520,15.540,15.020,15.020,12532200,190705100,733,0
2017-4-19,00:00:00,14.960,14.980,14.820,14.940,5870000,87456234,304,0
2017-4-20,00:00:00,14.940,15.240,14.940,15.220,4440200,66792196,229,0
2017-4-21,00:00:00,15.400,15.420,15.140,15.180,3174500,48557502,220,0
2017-4-24,00:00:00,15.400,15.420,15.100,15.340,3575500,54485630,322,0
2017-4-25,00:00:00,15.520,15.720,15.460,15.720,160200,2487506,19,0
2017-4-26,00:00:00,15.860,15.980,15.840,15.860,698400,11105934,282,0
2017-4-27,00:00:00,15.920,16.020,15.800,16.020,668200,10615408,29,0
2017-4-28,00:00:00,16.020,16.020,15.940,15.960,215700,3441186,7,0
2017-5-2,00:00:00,16.020,16.140,15.880,16.020,5079300,81292922,206,0
2017-5-4,00:00:00,15.940,16.000,15.920,16.000,302900,4828790,26,0
2017-5-5,00:00:00,15.900,15.920,15.580,15.740,760600,11967946,64,0
2017-5-8,00:00:00,15.860,15.900,15.780,15.820,1339200,21237282,51,0
2017-5-9,00:00:00,15.840,16.280,15.820,16.280,3040600,48655998,101,0
2017-5-10,00:00:00,16.420,16.640,16.400,16.480,3694700,61072568,122,0
2017-5-11,00:00:00,16.480,16.680,16.480,16.600,3868400,64196764,106,0
2017-5-12,00:00:00,16.620,16.700,16.560,16.620,1673700,27793074,59,0
2017-5-15,00:00:00,16.840,16.980,16.760,16.980,4651400,78468230,171,0
2017-5-16,00:00:00,16.920,17.000,16.860,16.980,4207900,71198996,140,0
2017-5-17,00:00:00,16.920,16.980,16.860,16.920,5215100,88263106,173,0
2017-5-18,00:00:00,16.660,16.880,16.620,16.720,6504600,109061840,189,0
