日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-10-2,00:00:00,10.100,10.280,8.340,8.580,164086000,1507324000,0,0
2007-10-3,00:00:00,8.500,8.880,8.300,8.420,38739200,333807000,0,0
2007-10-4,00:00:00,8.340,8.550,8.320,8.350,13114000,110391000,0,0
2007-10-5,00:00:00,8.530,8.540,8.400,8.440,11638500,98591000,0,0
2007-10-8,00:00:00,8.500,8.500,7.730,7.850,21779500,175586000,0,0
2007-10-9,00:00:00,7.610,8.370,7.520,8.310,21154000,168299000,0,0
2007-10-10,00:00:00,8.340,8.370,7.910,8.090,12281000,99333000,0,0
2007-10-11,00:00:00,8.100,8.100,7.920,7.930,8824000,70545000,0,0
2007-10-12,00:00:00,7.860,7.980,7.760,7.890,7551000,59338000,0,0
2007-10-15,00:00:00,7.800,7.850,7.530,7.620,9846000,75290000,0,0
2007-10-16,00:00:00,7.460,7.590,7.160,7.280,11365500,83462000,0,0
2007-10-17,00:00:00,7.200,7.200,6.860,6.960,9543000,66456000,0,0
2007-10-18,00:00:00,7.000,7.000,6.550,6.560,9634000,64322000,0,0
2007-10-22,00:00:00,6.360,6.360,6.000,6.190,6731000,41908000,0,0
2007-10-23,00:00:00,6.400,6.400,6.240,6.340,3428000,21644000,0,0
2007-10-24,00:00:00,6.380,6.400,6.020,6.120,4962000,30511000,0,0
2007-10-25,00:00:00,6.100,6.120,5.910,5.940,4981000,29875000,0,0
2007-10-26,00:00:00,6.000,7.050,5.910,6.990,21039000,140751000,0,0
2007-10-29,00:00:00,7.100,7.400,6.830,6.890,7861000,55838000,0,0
2007-10-30,00:00:00,6.900,7.000,6.580,6.660,3964000,26731000,0,0
2007-10-31,00:00:00,6.560,6.660,6.380,6.390,3776000,24412000,0,0
2007-11-1,00:00:00,6.450,6.550,6.280,6.290,3147000,19949000,0,0
2007-11-2,00:00:00,6.000,6.280,5.950,6.120,7636000,46733000,0,0
2007-11-5,00:00:00,6.070,6.450,6.070,6.140,3723000,23178000,0,0
2007-11-6,00:00:00,6.160,6.340,6.100,6.290,1818000,11314000,0,0
2007-11-7,00:00:00,6.400,6.450,6.300,6.310,3231000,20570000,0,0
2007-11-8,00:00:00,6.080,6.220,6.050,6.120,2255000,13798000,0,0
2007-11-9,00:00:00,6.100,6.180,6.040,6.060,2820000,17204000,0,0
2007-11-12,00:00:00,5.990,5.990,5.660,5.700,4628000,26628000,0,0
2007-11-13,00:00:00,5.600,5.700,5.300,5.560,2897000,15920000,0,0
2007-11-14,00:00:00,5.710,5.800,5.610,5.680,1817000,10363000,0,0
2007-11-15,00:00:00,5.680,5.720,5.600,5.620,996000,5607000,0,0
2007-11-16,00:00:00,5.550,5.560,5.360,5.380,1723000,9326000,0,0
2007-11-19,00:00:00,5.370,5.400,5.100,5.120,2104000,11052000,0,0
2007-11-20,00:00:00,5.050,5.070,4.800,5.020,2472000,12220000,0,0
2007-11-21,00:00:00,5.050,5.050,4.740,4.750,2159000,10453000,0,0
2007-11-22,00:00:00,4.700,4.700,4.450,4.450,3050000,13870000,0,0
2007-11-23,00:00:00,4.500,4.590,4.100,4.150,3470000,14774000,0,0
2007-11-26,00:00:00,4.150,4.260,4.020,4.250,4634000,19118000,0,0
