日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.800,0.910,0.790,0.860,2032000,1731120,43,0
2017-12-19,00:00:00,1.000,1.010,0.970,0.980,770000,763660,22,0
2017-12-20,00:00:00,0.970,1.010,0.960,0.990,906000,896700,24,0
2017-12-21,00:00:00,1.080,1.080,1.030,1.060,1486000,1558460,47,0
2017-12-22,00:00:00,1.040,1.040,1.000,1.010,1452000,1475680,38,0
2017-12-27,00:00:00,1.010,1.010,1.010,1.000,4000,4040,1,0
2017-12-28,00:00:00,0.970,0.970,0.970,0.970,20000,19400,1,0
2017-12-29,00:00:00,1.010,1.010,0.990,0.990,28000,27880,2,0
2018-1-2,00:00:00,1.040,1.080,1.040,1.100,480000,512880,13,0
2018-1-3,00:00:00,1.150,1.150,1.040,1.040,1916000,2126600,42,0
2018-1-4,00:00:00,1.040,1.040,1.000,1.000,2562000,2609240,56,0
2018-1-5,00:00:00,1.000,1.000,0.870,0.860,1830000,1650980,50,0
2018-1-8,00:00:00,0.880,0.880,0.830,0.830,706000,593980,16,0
2018-1-9,00:00:00,0.820,0.860,0.820,0.850,726000,614400,15,0
2018-1-10,00:00:00,0.830,0.830,0.830,0.830,8000,6640,1,0
2018-1-11,00:00:00,0.890,0.930,0.890,0.940,20000,18200,2,0
2018-1-15,00:00:00,0.840,0.840,0.780,0.790,680000,560800,20,0
2018-1-16,00:00:00,0.840,0.840,0.820,0.820,580000,480800,34,0
2018-1-17,00:00:00,0.780,0.780,0.770,0.770,560000,432600,8,0
2018-1-18,00:00:00,0.800,0.800,0.770,0.770,1710000,1341560,45,0
2018-1-19,00:00:00,0.720,0.730,0.710,0.710,2772000,1996920,43,0
2018-1-22,00:00:00,0.710,0.720,0.710,0.710,2316000,1652520,37,0
2018-1-23,00:00:00,0.730,0.730,0.720,0.720,592000,430560,18,0
2018-1-24,00:00:00,0.740,0.810,0.740,0.770,796000,614500,25,0
2018-1-25,00:00:00,0.820,0.840,0.810,0.810,334000,273080,15,0
2018-1-26,00:00:00,0.780,0.810,0.780,0.780,902000,704620,20,0
2018-1-29,00:00:00,0.920,0.920,0.810,0.850,4076000,3541300,87,0
2018-1-30,00:00:00,0.810,0.820,0.760,0.750,6224000,4838060,130,0
2018-1-31,00:00:00,0.730,0.730,0.710,0.710,916000,655620,22,0
2018-2-1,00:00:00,0.760,0.760,0.710,0.710,2428000,1793060,50,0
2018-2-2,00:00:00,0.760,0.780,0.740,0.770,1072000,815140,27,0
2018-2-5,00:00:00,0.680,0.680,0.680,0.680,3092000,2102560,79,0
2018-2-6,00:00:00,0.590,0.590,0.510,0.510,140000,74600,5,0
2018-2-7,00:00:00,0.530,0.550,0.510,0.530,640000,336800,11,0
2018-2-12,00:00:00,0.475,0.475,0.445,0.440,1820000,837170,25,0
2018-2-13,00:00:00,0.470,0.480,0.465,0.465,4312000,2046010,0,0
2018-2-14,00:00:00,0.430,0.450,0.430,0.440,3004000,1302620,62,0
2018-2-15,00:00:00,0.475,0.475,0.470,0.470,1164000,551400,15,0
2018-2-20,00:00:00,0.510,0.560,0.500,0.530,3566000,1880580,65,0
2018-2-21,00:00:00,0.570,0.570,0.550,0.560,1630000,919400,28,0
2018-2-22,00:00:00,0.550,0.550,0.540,0.550,3116000,1689680,72,0
2018-2-23,00:00:00,0.550,0.560,0.540,0.550,2140000,1167280,55,0
2018-2-26,00:00:00,0.570,0.570,0.570,0.570,1012000,576840,46,0
2018-2-27,00:00:00,0.620,0.620,0.610,0.610,1564000,957720,56,0
