日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-19,00:00:00,0.230,0.233,0.226,0.227,5540000,1264970,0,0
2012-7-20,00:00:00,0.205,0.223,0.201,0.209,8920000,1881030,0,0
2012-7-23,00:00:00,0.265,0.270,0.260,0.270,2700000,710000,0,0
2012-7-24,00:00:00,0.325,0.330,0.310,0.330,3170000,1009400,0,0
2012-7-25,00:00:00,0.315,0.335,0.315,0.330,4330000,1435050,0,0
2012-7-26,00:00:00,0.330,0.330,0.320,0.325,2540000,823750,0,0
2012-7-27,00:00:00,0.290,0.290,0.275,0.280,5040000,1407750,0,0
2012-7-30,00:00:00,0.255,0.260,0.246,0.255,11300000,2833360,0,0
2012-7-31,00:00:00,0.246,0.246,0.232,0.229,11580000,2756870,0,0
2012-8-1,00:00:00,0.255,0.260,0.246,0.248,6560000,1663820,0,0
2012-8-2,00:00:00,0.245,0.255,0.245,0.255,4960000,1233920,0,0
2012-8-3,00:00:00,0.260,0.285,0.260,0.270,1030000,275150,0,0
2012-8-6,00:00:00,0.220,0.229,0.214,0.229,4290000,940770,0,0
2012-8-7,00:00:00,0.207,0.210,0.203,0.207,2290000,471570,0,0
2012-8-8,00:00:00,0.194,0.209,0.186,0.206,5190000,1007190,0,0
2012-8-9,00:00:00,0.195,0.206,0.185,0.192,10050000,1912510,0,0
2012-8-10,00:00:00,0.202,0.228,0.187,0.214,5620000,1139460,0,0
2012-8-13,00:00:00,0.194,0.231,0.194,0.227,9710000,2073470,0,0
2012-8-14,00:00:00,0.231,0.260,0.230,0.243,20520000,4953670,0,0
2012-8-15,00:00:00,0.270,0.270,0.270,0.270,180000,48600,0,0
2012-8-16,00:00:00,0.250,0.275,0.248,0.275,4480000,1130730,0,0
2012-8-17,00:00:00,0.240,0.243,0.220,0.240,23530000,5495890,0,0
2012-8-20,00:00:00,0.255,0.260,0.247,0.255,6620000,1647710,0,0
2012-8-21,00:00:00,0.248,0.320,0.238,0.295,16000000,4491620,0,0
2012-8-22,00:00:00,0.320,0.325,0.320,0.320,1100000,355000,0,0
2012-8-23,00:00:00,0.305,0.320,0.305,0.315,1610000,503650,0,0
2012-8-24,00:00:00,0.325,0.325,0.320,0.320,1030000,329850,0,0
2012-8-28,00:00:00,0.335,0.335,0.325,0.325,1120000,367800,0,0
2012-8-31,00:00:00,0.335,0.335,0.330,0.330,1600000,530000,0,0
2012-9-3,00:00:00,0.330,0.330,0.320,0.325,1400000,454500,0,0
2012-9-4,00:00:00,0.325,0.335,0.325,0.335,800000,265000,0,0
2012-9-5,00:00:00,0.380,0.380,0.375,0.375,1200000,452000,0,0
2012-9-6,00:00:00,0.375,0.380,0.370,0.370,2580000,960550,0,0
2012-9-7,00:00:00,0.355,0.355,0.335,0.345,2280000,781200,0,0
2012-9-10,00:00:00,0.335,0.350,0.335,0.350,2400000,809000,0,0
2012-9-11,00:00:00,0.345,0.345,0.315,0.320,5680000,1862850,0,0
2012-9-12,00:00:00,0.290,0.300,0.290,0.300,4920000,1445850,0,0
2012-9-13,00:00:00,0.295,0.295,0.290,0.290,2390000,700200,0,0
2012-9-14,00:00:00,0.249,0.249,0.199,0.216,16850000,3695610,0,0
2012-9-17,00:00:00,0.189,0.190,0.141,0.156,36130000,5688380,0,0
2012-9-18,00:00:00,0.177,0.198,0.162,0.173,24880000,4481460,0,0
2012-9-19,00:00:00,0.181,0.186,0.151,0.151,840000,145200,0,0
2012-9-20,00:00:00,0.190,0.205,0.190,0.209,350000,68460,0,0
2012-9-21,00:00:00,0.195,0.195,0.182,0.197,5630000,1064840,0,0
2012-9-24,00:00:00,0.206,0.207,0.198,0.207,7820000,1585170,0,0
2012-9-25,00:00:00,0.203,0.214,0.203,0.207,9320000,1937300,0,0
2012-9-26,00:00:00,0.223,0.223,0.213,0.219,8220000,1793110,0,0
2012-9-27,00:00:00,0.221,0.221,0.171,0.185,11370000,2156720,0,0
2012-9-28,00:00:00,0.186,0.186,0.172,0.172,500000,86700,0,0
2012-10-3,00:00:00,0.187,0.187,0.185,0.185,180000,33560,0,0
2012-10-4,00:00:00,0.211,0.216,0.208,0.216,500000,105900,0,0
2012-10-8,00:00:00,0.221,0.234,0.221,0.234,70000,15860,0,0
2012-10-9,00:00:00,0.200,0.204,0.200,0.223,50000,10160,0,0
2012-10-10,00:00:00,0.210,0.212,0.210,0.212,850000,179800,0,0
2012-10-11,00:00:00,0.195,0.195,0.195,0.195,30000,5850,0,0
2012-10-12,00:00:00,0.180,0.184,0.180,0.184,130000,23550,0,0
2012-10-15,00:00:00,0.181,0.184,0.181,0.184,400000,73000,0,0
2012-10-16,00:00:00,0.182,0.182,0.182,0.181,40000,7280,0,0
2012-10-17,00:00:00,0.170,0.175,0.170,0.173,170000,29550,0,0
2012-10-18,00:00:00,0.159,0.170,0.159,0.170,240000,39320,0,0
2012-10-19,00:00:00,0.156,0.156,0.148,0.147,310000,47200,0,0
2012-10-22,00:00:00,0.138,0.141,0.138,0.140,850000,119550,0,0
2012-10-24,00:00:00,0.165,0.165,0.165,0.165,60000,9900,0,0
2012-10-30,00:00:00,0.170,0.172,0.166,0.166,630000,106960,0,0
2012-11-1,00:00:00,0.182,0.184,0.157,0.157,1920000,319540,0,0
2012-11-7,00:00:00,0.130,0.130,0.130,0.115,50000,6500,0,0
2012-11-9,00:00:00,0.174,0.174,0.174,0.174,30000,5220,0,0
2012-11-20,00:00:00,0.150,0.150,0.148,0.148,600000,89600,0,0
2013-11-25,00:00:00,0.046,0.049,0.045,0.044,46170000,2162810,49,0
2013-11-26,00:00:00,0.047,0.047,0.043,0.043,30890000,1376300,54,0
2013-11-27,00:00:00,0.043,0.051,0.043,0.048,38970000,1853540,42,0
2013-11-28,00:00:00,0.058,0.058,0.042,0.045,31940000,1599440,47,0
2013-11-29,00:00:00,0.053,0.053,0.048,0.049,52830000,2660670,62,0
2013-12-2,00:00:00,0.050,0.062,0.050,0.057,54770000,3030740,73,0
