日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.490,0.510,0.465,0.495,864000,419720,37,0
2018-2-21,00:00:00,0.500,0.500,0.495,0.540,40000,19900,2,0
2018-2-22,00:00:00,0.530,0.530,0.520,0.520,60000,31500,4,0
2018-2-23,00:00:00,0.600,0.610,0.570,0.570,204000,121800,5,0
2018-2-26,00:00:00,0.570,0.570,0.550,0.560,826000,462720,4,0
2018-2-27,00:00:00,0.500,0.510,0.500,0.510,414000,211000,2,0
2018-3-2,00:00:00,0.460,0.460,0.450,0.450,760000,346300,0,0
2018-3-5,00:00:00,0.480,0.490,0.450,0.435,302000,142940,9,0
2018-3-6,00:00:00,0.455,0.455,0.455,0.460,10000,4550,1,0
2018-3-9,00:00:00,0.485,0.485,0.485,0.490,15000,7275,1,0
2018-3-12,00:00:00,0.500,0.500,0.500,0.500,50000,25000,0,0
2018-3-13,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2018-3-16,00:00:00,0.540,0.570,0.540,0.560,135000,73950,4,0
2018-3-19,00:00:00,0.520,0.520,0.510,0.500,110000,57100,2,0
2018-3-21,00:00:00,0.415,0.415,0.415,0.400,10000,4150,1,0
2018-3-22,00:00:00,0.420,0.420,0.395,0.405,13000,5385,2,0
2018-3-23,00:00:00,0.350,0.370,0.345,0.345,1070000,374500,5,0
2018-3-26,00:00:00,0.335,0.335,0.335,0.335,200000,67000,2,0
2018-3-27,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2018-3-29,00:00:00,0.345,0.345,0.315,0.320,84000,27495,5,0
2018-4-4,00:00:00,0.325,0.325,0.315,0.305,1700000,547500,6,0
2018-4-9,00:00:00,0.310,0.340,0.310,0.340,91000,29840,6,0
2018-4-10,00:00:00,0.350,0.375,0.350,0.380,926000,346035,9,0
2018-4-12,00:00:00,0.370,0.375,0.370,0.370,820000,305500,3,0
2018-4-16,00:00:00,0.335,0.335,0.335,0.335,500000,167500,2,0
2018-4-20,00:00:00,0.238,0.270,0.212,0.211,694000,164834,25,0
2018-4-23,00:00:00,0.176,0.179,0.176,0.169,39000,6951,4,0
2018-4-24,00:00:00,0.161,0.178,0.153,0.150,551000,87551,12,0
