日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-6,00:00:00,0.217,0.217,0.210,0.211,1406000,298866,4,0
2015-8-17,00:00:00,0.170,0.180,0.170,0.180,100000,17500,2,0
2015-8-18,00:00:00,0.168,0.168,0.117,0.126,870000,120080,9,0
2015-8-19,00:00:00,0.115,0.120,0.100,0.117,1140000,127830,7,0
2015-8-20,00:00:00,0.108,0.113,0.084,0.090,13442000,1416002,46,0
2015-8-21,00:00:00,0.060,0.068,0.060,0.064,170000,11400,2,0
2016-5-13,00:00:00,0.081,0.081,0.079,0.079,20000,1600,2,0
2016-5-24,00:00:00,0.082,0.082,0.081,0.081,600000,48900,2,0
2016-5-26,00:00:00,0.088,0.088,0.086,0.087,300000,26200,3,0
2016-5-30,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2016-6-1,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2016-6-3,00:00:00,0.094,0.094,0.092,0.092,400000,37400,4,0
2016-6-8,00:00:00,0.081,0.081,0.080,0.081,670000,54000,6,0
2016-6-13,00:00:00,0.072,0.072,0.071,0.071,610000,43400,4,0
2016-6-14,00:00:00,0.070,0.070,0.069,0.068,480000,33500,2,0
2016-6-15,00:00:00,0.073,0.073,0.073,0.071,380000,27740,1,0
2016-6-16,00:00:00,0.064,0.064,0.064,0.064,500000,32000,1,0
2016-6-22,00:00:00,0.068,0.068,0.068,0.068,100000,6800,1,0
2016-6-23,00:00:00,0.067,0.071,0.067,0.071,420000,29220,4,0
2016-6-24,00:00:00,0.066,0.066,0.059,0.061,590000,37080,7,0
2016-6-27,00:00:00,0.059,0.059,0.059,0.059,100000,5900,1,0
2016-6-28,00:00:00,0.053,0.054,0.053,0.054,110000,5920,2,0
2016-6-29,00:00:00,0.056,0.056,0.056,0.056,200000,11200,1,0
2016-6-30,00:00:00,0.060,0.061,0.060,0.061,180000,10940,4,0
2016-7-4,00:00:00,0.060,0.066,0.060,0.063,140000,8820,3,0
2016-7-5,00:00:00,0.059,0.059,0.056,0.056,620000,35080,2,0
2016-7-6,00:00:00,0.054,0.054,0.054,0.053,500000,27000,1,0
2016-7-7,00:00:00,0.056,0.056,0.055,0.055,1170000,64870,5,0
2016-7-8,00:00:00,0.056,0.056,0.056,0.056,600000,33600,2,0
