日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-31,00:00:00,0.021,0.028,0.015,0.020,55950000,1163000,449,0
2016-12-5,00:00:00,0.141,0.145,0.141,0.142,20000,2860,2,0
2016-12-9,00:00:00,0.111,0.111,0.105,0.105,110000,11900,3,0
2016-12-12,00:00:00,0.125,0.134,0.125,0.132,770000,100680,8,0
2016-12-13,00:00:00,0.133,0.133,0.133,0.133,400000,53200,2,0
2016-12-15,00:00:00,0.151,0.160,0.151,0.159,2760000,432110,13,0
2016-12-16,00:00:00,0.160,0.161,0.157,0.161,2000000,316430,10,0
2016-12-19,00:00:00,0.157,0.171,0.156,0.165,2260000,380500,20,0
2016-12-20,00:00:00,0.160,0.168,0.160,0.167,710000,116490,13,0
2016-12-21,00:00:00,0.168,0.177,0.164,0.164,1810000,312130,13,0
2016-12-22,00:00:00,0.171,0.179,0.171,0.175,740000,131000,6,0
2016-12-23,00:00:00,0.172,0.177,0.172,0.177,200000,34900,2,0
2016-12-28,00:00:00,0.180,0.181,0.178,0.179,1260000,226310,9,0
2016-12-29,00:00:00,0.182,0.182,0.182,0.182,20000,3640,1,0
2016-12-30,00:00:00,0.176,0.176,0.169,0.174,390000,67950,5,0
2017-1-3,00:00:00,0.162,0.162,0.141,0.145,1440000,209950,9,0
2017-1-4,00:00:00,0.153,0.153,0.147,0.147,230000,34590,3,0
2017-1-5,00:00:00,0.133,0.136,0.126,0.129,1200000,157150,9,0
2017-1-6,00:00:00,0.118,0.121,0.118,0.121,460000,54490,2,0
2017-1-9,00:00:00,0.120,0.120,0.116,0.115,890000,104160,5,0
2017-1-10,00:00:00,0.110,0.110,0.108,0.108,130000,14060,2,0
2017-1-11,00:00:00,0.094,0.095,0.092,0.094,1000000,92830,4,0
2017-1-12,00:00:00,0.087,0.087,0.084,0.087,1810000,154870,10,0
2017-1-13,00:00:00,0.082,0.090,0.082,0.087,540000,44520,6,0
2017-1-16,00:00:00,0.097,0.100,0.096,0.097,650000,64120,10,0
2017-1-17,00:00:00,0.093,0.101,0.093,0.097,1090000,105520,8,0
2017-1-18,00:00:00,0.093,0.093,0.087,0.088,1020000,91920,8,0
2017-1-20,00:00:00,0.112,0.112,0.105,0.105,1270000,135090,7,0
2017-1-23,00:00:00,0.106,0.108,0.106,0.106,70000,7480,3,0
2017-1-24,00:00:00,0.096,0.096,0.096,0.095,30000,2880,1,0
2017-1-25,00:00:00,0.086,0.089,0.086,0.089,570000,50310,4,0
2017-1-26,00:00:00,0.084,0.084,0.080,0.080,800000,65050,5,0
2017-1-27,00:00:00,0.088,0.088,0.085,0.083,500000,43250,2,0
2017-2-1,00:00:00,0.080,0.085,0.077,0.077,1010000,80520,8,0
2017-2-2,00:00:00,0.073,0.084,0.073,0.083,1560000,128510,6,0
2017-2-3,00:00:00,0.080,0.085,0.075,0.075,760000,58100,3,0
2017-2-7,00:00:00,0.072,0.072,0.072,0.071,180000,12960,1,0
2017-2-8,00:00:00,0.067,0.067,0.063,0.063,350000,22250,3,0
2017-2-9,00:00:00,0.063,0.066,0.063,0.066,450000,29250,3,0
2017-2-14,00:00:00,0.066,0.070,0.066,0.070,1020000,70820,3,0
2017-2-15,00:00:00,0.061,0.061,0.056,0.056,260000,14860,2,0
2017-2-16,00:00:00,0.073,0.073,0.069,0.071,2420000,171520,7,0
2017-2-17,00:00:00,0.082,0.082,0.075,0.075,790000,61750,3,0
2017-2-20,00:00:00,0.074,0.075,0.068,0.068,1500000,109190,6,0
2017-2-21,00:00:00,0.061,0.061,0.058,0.058,790000,47140,3,0
2017-8-24,00:00:00,0.102,0.106,0.050,0.060,54940000,3808860,138,0
2017-8-25,00:00:00,0.068,0.068,0.042,0.042,14800000,841100,34,0
2017-12-15,00:00:00,0.156,0.156,0.145,0.129,3620000,533090,8,0
2017-12-18,00:00:00,0.165,0.170,0.112,0.112,4000000,591000,4,0
