日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.200,0.203,0.187,0.197,7060000,1370220,85,0
2018-1-31,00:00:00,0.188,0.223,0.184,0.216,5250000,1105710,59,0
2018-2-1,00:00:00,0.225,0.225,0.196,0.192,3100000,628740,30,0
2018-2-2,00:00:00,0.189,0.194,0.177,0.178,10350000,1911300,103,0
2018-2-5,00:00:00,0.162,0.165,0.160,0.170,700000,114460,0,0
2018-2-6,00:00:00,0.149,0.149,0.149,0.149,120000,17880,1,0
2018-2-7,00:00:00,0.180,0.180,0.145,0.143,3960000,649760,47,0
2018-2-8,00:00:00,0.144,0.150,0.138,0.146,1640000,236880,21,0
2018-2-9,00:00:00,0.122,0.139,0.120,0.134,1740000,228590,23,0
2018-2-12,00:00:00,0.135,0.145,0.132,0.138,1140000,159290,20,0
2018-2-13,00:00:00,0.145,0.177,0.145,0.158,5720000,970900,0,0
2018-2-14,00:00:00,0.149,0.171,0.149,0.173,580000,90680,8,0
2018-2-15,00:00:00,0.162,0.162,0.162,0.179,100000,16200,2,0
2018-2-20,00:00:00,0.162,0.163,0.162,0.163,100000,16250,2,0
2018-2-21,00:00:00,0.165,0.173,0.163,0.171,890000,148690,14,0
2018-2-22,00:00:00,0.170,0.228,0.170,0.219,3550000,762080,51,0
2018-2-23,00:00:00,0.222,0.234,0.205,0.201,6840000,1519630,43,0
2018-2-26,00:00:00,0.201,0.227,0.200,0.216,9490000,2036570,75,0
2018-2-27,00:00:00,0.209,0.209,0.182,0.191,1870000,362750,19,0
2018-2-28,00:00:00,0.172,0.183,0.170,0.180,4300000,767210,30,0
2018-3-1,00:00:00,0.174,0.185,0.169,0.177,1900000,332110,21,0
2018-3-2,00:00:00,0.175,0.175,0.166,0.163,140000,24320,2,0
2018-3-5,00:00:00,0.167,0.170,0.141,0.142,3190000,491220,18,0
2018-3-6,00:00:00,0.161,0.182,0.158,0.178,2990000,528790,16,0
2018-3-7,00:00:00,0.178,0.190,0.151,0.155,2230000,374920,17,0
2018-3-8,00:00:00,0.175,0.181,0.165,0.167,980000,172410,10,0
2018-3-9,00:00:00,0.178,0.190,0.178,0.190,300000,54690,4,0
2018-3-12,00:00:00,0.190,0.194,0.179,0.187,330000,59590,0,0
2018-3-13,00:00:00,0.171,0.177,0.171,0.172,600000,104150,7,0
2018-3-14,00:00:00,0.165,0.172,0.162,0.172,410000,68440,6,0
2018-3-15,00:00:00,0.151,0.153,0.138,0.142,1780000,253500,15,0
2018-3-16,00:00:00,0.129,0.134,0.126,0.134,2630000,342650,12,0
2018-3-19,00:00:00,0.126,0.130,0.122,0.130,1580000,199060,11,0
2018-3-20,00:00:00,0.129,0.135,0.129,0.134,1080000,142940,12,0
2018-3-21,00:00:00,0.132,0.132,0.128,0.122,360000,46540,6,0
2018-3-22,00:00:00,0.117,0.117,0.103,0.103,250000,27230,4,0
2018-3-23,00:00:00,0.095,0.096,0.088,0.094,430000,39610,6,0
2018-3-26,00:00:00,0.094,0.099,0.094,0.097,530000,50920,6,0
2018-3-27,00:00:00,0.102,0.110,0.100,0.110,910000,93300,7,0
2018-3-28,00:00:00,0.140,0.140,0.118,0.123,6650000,892220,0,0
2018-3-29,00:00:00,0.144,0.191,0.134,0.188,8800000,1275670,40,0
2018-4-3,00:00:00,0.178,0.226,0.155,0.217,4400000,807170,66,0
2018-4-4,00:00:00,0.222,0.223,0.162,0.163,1690000,346010,19,0
2018-4-6,00:00:00,0.153,0.167,0.147,0.153,1690000,266760,14,0
2018-4-9,00:00:00,0.174,0.192,0.167,0.184,6150000,1106930,46,0
2018-4-10,00:00:00,0.187,0.229,0.185,0.206,7810000,1598500,26,0
2018-4-11,00:00:00,0.192,0.203,0.183,0.192,1410000,274910,26,0
2018-4-12,00:00:00,0.214,0.214,0.181,0.181,1330000,255830,17,0
2018-4-13,00:00:00,0.202,0.202,0.173,0.173,650000,117200,12,0
2018-4-16,00:00:00,0.162,0.179,0.162,0.181,910000,153900,8,0
2018-4-17,00:00:00,0.163,0.168,0.151,0.151,790000,128030,9,0
2018-4-18,00:00:00,0.139,0.147,0.139,0.147,360000,51920,0,0
2018-4-19,00:00:00,0.156,0.195,0.156,0.178,8150000,1530090,52,0
2018-4-20,00:00:00,0.165,0.194,0.165,0.194,1440000,265470,26,0
2018-4-23,00:00:00,0.170,0.185,0.150,0.150,1460000,246450,23,0
2018-4-24,00:00:00,0.162,0.188,0.162,0.188,930000,161740,15,0
2018-4-25,00:00:00,0.178,0.212,0.174,0.199,2700000,517450,50,0
