日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.040,0.078,0.038,0.073,74330000,4206530,201,0
2018-4-11,00:00:00,0.080,0.090,0.072,0.082,89930000,7462470,183,0
2018-4-12,00:00:00,0.091,0.093,0.065,0.078,8950000,710940,87,0
2018-4-13,00:00:00,0.088,0.089,0.071,0.078,24000000,1898310,114,0
2018-4-16,00:00:00,0.070,0.070,0.035,0.040,433870000,19996630,110,0
2018-4-17,00:00:00,0.047,0.055,0.024,0.029,4109430000,171729970,1460,0
2018-4-18,00:00:00,0.041,0.054,0.024,0.039,5469710000,184060180,1890,0
2018-4-19,00:00:00,0.055,0.071,0.051,0.065,213610000,13093400,720,0
2018-4-20,00:00:00,0.063,0.077,0.043,0.044,4012670000,256241940,1803,0
2018-4-23,00:00:00,0.045,0.055,0.033,0.037,211060000,9078060,769,0
2018-4-24,00:00:00,0.042,0.064,0.042,0.064,111980000,6202290,409,0
2018-4-25,00:00:00,0.050,0.052,0.036,0.043,138900000,5746920,392,0
