日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.166,0.166,0.159,0.154,600000,97200,3,0
2018-4-6,00:00:00,0.155,0.155,0.155,0.158,200000,31000,1,0
2018-4-10,00:00:00,0.150,0.151,0.145,0.148,220000,32310,4,0
2018-4-11,00:00:00,0.146,0.146,0.146,0.143,300000,43800,1,0
2018-4-12,00:00:00,0.134,0.134,0.134,0.132,300000,40200,1,0
2018-4-18,00:00:00,0.117,0.118,0.111,0.111,220000,25050,0,0
2018-4-19,00:00:00,0.110,0.113,0.110,0.110,1320000,147060,14,0
2018-4-20,00:00:00,0.107,0.109,0.107,0.107,1400000,150500,14,0
2018-4-23,00:00:00,0.106,0.107,0.106,0.107,820000,87140,6,0
2018-4-24,00:00:00,0.110,0.117,0.110,0.117,1020000,117260,12,0
2018-4-25,00:00:00,0.110,0.122,0.110,0.121,1000000,116800,10,0
