日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-21,00:00:00,0.043,0.045,0.039,0.039,6320000,265900,0,0
2013-10-31,00:00:00,0.035,0.035,0.024,0.020,2570000,67390,0,0
2014-6-12,00:00:00,0.104,0.104,0.103,0.102,2000,207,2,0
2014-6-13,00:00:00,0.102,0.118,0.102,0.116,10452000,1182729,43,0
2014-6-16,00:00:00,0.117,0.119,0.117,0.121,4200000,497000,14,0
2014-7-2,00:00:00,0.104,0.104,0.104,0.108,575000,59800,2,0
2014-7-15,00:00:00,0.115,0.115,0.115,0.115,80000,9200,1,0
2014-7-22,00:00:00,0.128,0.128,0.127,0.135,575000,73525,2,0
2014-7-28,00:00:00,0.202,0.202,0.202,0.205,80000,16160,1,0
2014-7-31,00:00:00,0.192,0.217,0.192,0.217,5200000,1077400,17,0
2014-8-1,00:00:00,0.218,0.222,0.202,0.203,33600000,7145600,44,0
2014-8-4,00:00:00,0.211,0.223,0.208,0.221,37400000,8079896,63,0
2014-8-7,00:00:00,0.200,0.200,0.200,0.193,150000,30000,1,0
2014-8-14,00:00:00,0.199,0.199,0.199,0.199,200000,39800,1,0
2014-8-19,00:00:00,0.210,0.210,0.210,0.207,1000000,210000,1,0
2014-8-22,00:00:00,0.187,0.187,0.187,0.189,60000,11220,1,0
2014-8-26,00:00:00,0.182,0.182,0.182,0.182,1000000,182000,1,0
2014-9-10,00:00:00,0.206,0.206,0.206,0.201,200000,41200,1,0
2014-9-11,00:00:00,0.195,0.195,0.195,0.194,120000,23400,1,0
2014-9-25,00:00:00,0.181,0.181,0.181,0.170,120000,21720,1,0
2014-10-28,00:00:00,0.130,0.130,0.130,0.142,40000,5200,1,0
2014-11-11,00:00:00,0.211,0.211,0.211,0.206,300000,63300,1,0
2014-11-24,00:00:00,0.215,0.215,0.215,0.214,50000,10750,1,0
2014-11-26,00:00:00,0.240,0.240,0.240,0.243,50000,12000,1,0
2015-2-4,00:00:00,0.484,0.484,0.484,0.484,100000,48400,1,0
2015-9-16,00:00:00,0.500,0.590,0.480,0.540,4260000,2085600,44,0
2015-9-22,00:00:00,0.580,0.580,0.550,0.500,300000,169800,2,0
2015-9-23,00:00:00,0.480,0.480,0.425,0.425,1040000,483500,6,0
2015-9-24,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2015-9-29,00:00:00,0.290,0.290,0.290,0.305,35000,10150,1,0
2015-9-30,00:00:00,0.370,0.370,0.370,0.370,35000,12950,1,0
2015-10-7,00:00:00,0.520,0.560,0.520,0.630,45000,24050,4,0
2015-10-8,00:00:00,0.600,0.600,0.600,0.590,20000,12000,3,0
2015-10-12,00:00:00,0.670,0.670,0.640,0.640,25000,16600,2,0
2015-10-14,00:00:00,0.660,0.660,0.660,0.640,5000,3300,1,0
2015-10-16,00:00:00,0.700,0.700,0.660,0.660,25000,17300,2,0
2015-10-19,00:00:00,0.680,0.680,0.680,0.690,5000,3400,1,0
2015-10-20,00:00:00,0.620,0.660,0.620,0.670,10000,6400,2,0
2015-10-28,00:00:00,0.670,0.670,0.670,0.650,20000,13400,1,0
2015-11-3,00:00:00,0.680,0.680,0.680,0.660,20000,13600,1,0
2015-11-5,00:00:00,0.890,0.890,0.890,0.860,55000,48950,2,0
2015-12-31,00:00:00,0.790,0.790,0.790,0.790,15000,11850,1,0
2016-1-6,00:00:00,0.700,0.700,0.670,0.670,40000,27400,2,0
2016-1-15,00:00:00,0.500,0.510,0.500,0.460,100000,50500,2,0
2016-1-18,00:00:00,0.460,0.460,0.460,0.450,10000,4600,1,0
2016-1-19,00:00:00,0.480,0.510,0.480,0.500,1820000,918600,15,0
2016-1-21,00:00:00,0.355,0.355,0.355,0.365,10000,3550,1,0
2016-1-29,00:00:00,0.470,0.475,0.470,0.475,600000,283000,6,0
2016-2-1,00:00:00,0.480,0.480,0.480,0.480,20000,9600,1,0
2016-2-11,00:00:00,0.385,0.385,0.385,0.375,40000,15400,1,0
2016-2-16,00:00:00,0.445,0.465,0.445,0.465,1500000,680000,13,0
2016-2-17,00:00:00,0.455,0.455,0.455,0.455,100000,45500,1,0
2016-2-18,00:00:00,0.500,0.510,0.495,0.495,2440000,1230300,33,0
2016-2-19,00:00:00,0.495,0.495,0.495,0.495,50000,24750,1,0
2016-2-22,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2016-2-23,00:00:00,0.500,0.500,0.500,0.500,60000,30000,1,0
2016-2-26,00:00:00,0.500,0.500,0.500,0.500,890000,445000,0,0
2016-3-2,00:00:00,0.600,0.600,0.580,0.570,245000,143600,5,0
2016-3-3,00:00:00,0.570,0.570,0.570,0.570,890000,507300,9,0
2016-3-7,00:00:00,0.630,0.630,0.630,0.610,60000,37800,3,0
2016-3-8,00:00:00,0.570,0.570,0.570,0.580,5000,2850,1,0
2016-3-9,00:00:00,0.550,0.550,0.550,0.550,5000,2750,1,0
2016-3-10,00:00:00,0.520,0.520,0.520,0.530,170000,88400,2,0
2016-3-14,00:00:00,0.570,0.610,0.570,0.590,115000,69550,2,0
2016-3-18,00:00:00,0.660,0.670,0.660,0.670,240000,158600,5,0
2016-3-21,00:00:00,0.790,0.800,0.780,0.800,75000,59600,3,0
2016-3-23,00:00:00,0.780,0.780,0.760,0.770,1225000,941100,14,0
2016-3-24,00:00:00,0.740,0.760,0.740,0.740,1200000,896000,12,0
2016-3-29,00:00:00,0.700,0.700,0.690,0.690,1010000,698000,11,0
2016-3-30,00:00:00,0.750,0.750,0.750,0.770,30000,22500,2,0
2016-3-31,00:00:00,0.760,0.760,0.750,0.750,800000,606000,8,0
2016-4-1,00:00:00,0.760,0.760,0.720,0.720,1320000,972100,22,0
2016-4-5,00:00:00,0.690,0.710,0.670,0.690,1720000,1187600,22,0
2016-4-6,00:00:00,0.690,0.700,0.670,0.690,1320000,911800,16,0
2016-4-7,00:00:00,0.720,0.730,0.720,0.720,1640000,1190200,17,0
2016-4-8,00:00:00,0.690,0.700,0.680,0.700,610000,421700,9,0
2016-4-11,00:00:00,0.750,0.790,0.750,0.760,1840000,1412600,22,0
2016-4-12,00:00:00,0.760,0.780,0.760,0.780,1200000,926000,12,0
2016-4-13,00:00:00,0.810,0.830,0.810,0.830,1035000,853450,12,0
2016-4-14,00:00:00,0.860,0.860,0.820,0.830,1270000,1064200,18,0
2016-4-15,00:00:00,0.810,0.820,0.800,0.800,1240000,1007100,16,0
2016-4-18,00:00:00,0.780,0.790,0.760,0.790,715000,550300,9,0
2016-4-19,00:00:00,0.810,0.810,0.800,0.810,1460000,1173000,17,0
2016-4-20,00:00:00,0.820,0.820,0.760,0.770,2660000,2089200,33,0
2016-4-21,00:00:00,0.780,0.790,0.760,0.770,1060000,824500,12,0
2016-4-22,00:00:00,0.740,0.750,0.740,0.750,1000000,741000,10,0
2016-4-25,00:00:00,0.740,0.740,0.710,0.720,610000,439400,7,0
2016-4-26,00:00:00,0.680,0.710,0.680,0.710,2140000,1480400,29,0
2016-4-27,00:00:00,0.690,0.720,0.690,0.700,810000,567000,9,0
2016-4-28,00:00:00,0.700,0.700,0.660,0.670,800000,543000,8,0
2016-4-29,00:00:00,0.660,0.660,0.650,0.650,400000,262000,4,0
2016-5-3,00:00:00,0.620,0.660,0.610,0.630,2320000,1480200,31,0
2016-5-4,00:00:00,0.620,0.620,0.600,0.610,1200000,734000,12,0
2016-5-5,00:00:00,0.600,0.610,0.590,0.600,810000,490000,9,0
2016-5-6,00:00:00,0.580,0.580,0.550,0.550,800000,458000,8,0
2016-5-10,00:00:00,0.530,0.530,0.530,0.530,50000,26500,1,0
2016-5-12,00:00:00,0.500,0.510,0.500,0.510,610000,307000,13,0
2016-5-13,00:00:00,0.510,0.510,0.485,0.480,560000,276600,10,0
2016-5-16,00:00:00,0.470,0.510,0.470,0.510,1800000,876250,25,0
2016-5-17,00:00:00,0.510,0.550,0.510,0.550,150000,79200,4,0
2016-6-1,00:00:00,0.630,0.630,0.630,0.620,10000,6300,1,0
2016-6-21,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2016-7-5,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2016-7-29,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2016-8-11,00:00:00,0.740,0.740,0.740,0.760,10000,7400,1,0
2016-8-12,00:00:00,0.800,0.800,0.800,0.800,120000,96000,2,0
2016-8-25,00:00:00,0.720,0.730,0.720,0.710,120000,86600,2,0
2016-10-18,00:00:00,0.700,0.700,0.700,0.700,120000,84000,2,0
2017-7-10,00:00:00,0.073,0.073,0.043,0.051,303590000,18677510,174,0
2017-7-11,00:00:00,0.039,0.040,0.022,0.022,117230000,4102020,114,0
2018-1-9,00:00:00,0.209,0.242,0.209,0.221,16365000,3668227,108,0
2018-1-11,00:00:00,0.365,0.395,0.335,0.370,759000,278760,28,0
2018-1-12,00:00:00,0.320,0.360,0.265,0.265,10360000,3269095,134,0
2018-1-15,00:00:00,0.201,0.305,0.198,0.310,2190000,490250,12,0
2018-1-16,00:00:00,0.225,0.275,0.220,0.232,100000,24400,0,0
