日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.157,0.159,0.147,0.146,1601070000,246901890,149,0
2018-2-2,00:00:00,0.134,0.151,0.129,0.140,1586820000,223812000,134,0
2018-2-5,00:00:00,0.113,0.132,0.104,0.129,1824130000,212481360,279,0
2018-2-6,00:00:00,0.100,0.100,0.073,0.075,2160660000,182585870,943,0
2018-2-7,00:00:00,0.095,0.098,0.059,0.065,1155200000,91619040,762,0
2018-2-8,00:00:00,0.069,0.069,0.058,0.060,1734380000,109339680,527,0
2018-2-9,00:00:00,0.044,0.048,0.038,0.047,487420000,20352620,505,0
2018-2-12,00:00:00,0.051,0.055,0.039,0.041,147140000,6411140,201,0
2018-2-13,00:00:00,0.049,0.049,0.040,0.041,139470000,6229700,0,0
2018-2-14,00:00:00,0.044,0.058,0.043,0.055,107240000,5220680,149,0
2018-2-15,00:00:00,0.061,0.072,0.061,0.070,46070000,3067320,133,0
2018-2-20,00:00:00,0.077,0.078,0.058,0.062,185130000,12370430,349,0
2018-2-21,00:00:00,0.066,0.081,0.063,0.080,74280000,5459480,189,0
2018-2-22,00:00:00,0.080,0.080,0.065,0.069,134240000,9234480,301,0
2018-2-23,00:00:00,0.075,0.081,0.073,0.077,67470000,5179590,196,0
2018-2-26,00:00:00,0.085,0.086,0.077,0.084,57820000,4758680,162,0
2018-2-27,00:00:00,0.086,0.093,0.068,0.073,163340000,13106180,310,0
2018-2-28,00:00:00,0.070,0.070,0.054,0.057,263050000,15399620,328,0
2018-3-1,00:00:00,0.049,0.065,0.047,0.064,196290000,10909760,322,0
2018-3-2,00:00:00,0.051,0.052,0.047,0.050,175780000,8600330,234,0
2018-3-5,00:00:00,0.046,0.052,0.038,0.039,126850000,5440140,255,0
2018-3-6,00:00:00,0.048,0.049,0.041,0.047,78290000,3567300,167,0
2018-3-7,00:00:00,0.043,0.049,0.037,0.039,85660000,3615140,214,0
2018-3-8,00:00:00,0.043,0.050,0.042,0.049,117260000,5497940,151,0
2018-3-9,00:00:00,0.051,0.059,0.051,0.056,109380000,6084940,153,0
2018-3-12,00:00:00,0.064,0.071,0.064,0.069,54090000,3731370,119,0
2018-3-13,00:00:00,0.068,0.074,0.067,0.070,47940000,3342650,112,0
2018-3-14,00:00:00,0.060,0.066,0.055,0.066,72470000,4174460,151,0
2018-3-15,00:00:00,0.055,0.069,0.054,0.069,74830000,4616400,175,0
2018-3-16,00:00:00,0.060,0.069,0.060,0.065,68020000,4329390,140,0
2018-3-19,00:00:00,0.058,0.071,0.057,0.065,43180000,2821980,115,0
2018-3-20,00:00:00,0.061,0.069,0.055,0.067,78700000,4820290,150,0
2018-3-21,00:00:00,0.071,0.082,0.061,0.061,87440000,6395370,199,0
2018-3-22,00:00:00,0.065,0.069,0.049,0.049,94330000,5314400,237,0
2018-3-23,00:00:00,0.028,0.039,0.026,0.039,154290000,5407460,284,0
2018-3-26,00:00:00,0.038,0.041,0.031,0.039,109100000,3932290,228,0
2018-3-27,00:00:00,0.045,0.045,0.042,0.042,73350000,3208870,144,0
2018-3-28,00:00:00,0.035,0.037,0.029,0.033,96040000,3231300,172,0
2018-3-29,00:00:00,0.035,0.036,0.028,0.030,25660000,819160,97,0
2018-4-3,00:00:00,0.035,0.035,0.027,0.030,15760000,478400,48,0
2018-4-4,00:00:00,0.029,0.032,0.028,0.028,10080000,288480,34,0
2018-4-6,00:00:00,0.028,0.029,0.026,0.026,9660000,269090,39,0
2018-4-9,00:00:00,0.026,0.029,0.026,0.027,6110000,163810,30,0
2018-4-10,00:00:00,0.027,0.028,0.025,0.026,11690000,305340,35,0
2018-4-11,00:00:00,0.027,0.030,0.024,0.027,20760000,571130,36,0
2018-4-12,00:00:00,0.030,0.030,0.022,0.025,19110000,480760,36,0
2018-4-13,00:00:00,0.027,0.028,0.023,0.026,7160000,185370,19,0
2018-4-16,00:00:00,0.022,0.022,0.018,0.022,9270000,194770,22,0
2018-4-17,00:00:00,0.020,0.020,0.019,0.019,3300000,67600,11,0
2018-4-18,00:00:00,0.016,0.016,0.010,0.013,17610000,216350,55,0
2018-4-19,00:00:00,0.013,0.015,0.012,0.013,6770000,89120,30,0
2018-4-20,00:00:00,0.013,0.013,0.010,0.010,21750000,232100,41,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,10450000,104500,14,0
2018-4-24,00:00:00,0.010,0.010,0.010,0.010,4020000,40200,11,0
