日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.095,0.095,0.095,0.098,10000,950,2,0
2017-2-6,00:00:00,0.159,0.161,0.148,0.189,3005000,465920,31,0
2017-2-7,00:00:00,0.177,0.177,0.177,0.163,30000,5310,1,0
2017-2-8,00:00:00,0.189,0.189,0.189,0.188,150000,28350,1,0
2017-2-9,00:00:00,0.233,0.233,0.220,0.175,110000,25200,3,0
2017-2-10,00:00:00,0.180,0.180,0.180,0.180,5000,900,1,0
2017-2-13,00:00:00,0.191,0.250,0.191,0.240,4640000,1142475,21,0
2017-2-14,00:00:00,0.260,0.270,0.250,0.260,3010000,777600,9,0
2017-2-15,00:00:00,0.275,0.275,0.275,0.270,50000,13750,1,0
2017-2-16,00:00:00,0.239,0.265,0.235,0.250,755000,184945,3,0
2017-2-17,00:00:00,0.233,0.233,0.233,0.237,250000,58250,1,0
2017-2-21,00:00:00,0.275,0.275,0.275,0.275,55000,15125,1,0
2017-2-23,00:00:00,0.275,0.275,0.260,0.265,1800000,477000,3,0
2017-2-24,00:00:00,0.228,0.230,0.228,0.230,1500000,344000,2,0
2017-2-28,00:00:00,0.250,0.250,0.250,0.231,70000,17500,1,0
2017-3-2,00:00:00,0.255,0.255,0.245,0.236,1000000,250000,2,0
2017-3-3,00:00:00,0.216,0.216,0.216,0.226,1000000,216000,1,0
2017-3-9,00:00:00,0.300,0.300,0.290,0.290,1285000,384650,2,0
2017-3-13,00:00:00,0.400,0.400,0.390,0.390,170000,67150,2,0
2017-3-17,00:00:00,0.360,0.360,0.360,0.290,1000000,360000,2,0
2017-3-20,00:00:00,0.246,0.246,0.246,0.275,85000,20910,1,0
2017-4-10,00:00:00,0.229,0.229,0.229,0.219,500000,114500,1,0
2017-4-11,00:00:00,0.214,0.214,0.204,0.204,35000,7190,2,0
2017-4-12,00:00:00,0.200,0.200,0.200,0.240,500000,100000,1,0
2017-4-13,00:00:00,0.223,0.223,0.220,0.223,640000,141760,2,0
2017-4-18,00:00:00,0.241,0.241,0.241,0.228,30000,7230,1,0
2017-6-26,00:00:00,0.680,0.680,0.680,0.720,100000,68000,1,0
