日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.194,0.213,0.194,0.206,200000,40700,0,0
2017-12-8,00:00:00,0.187,0.189,0.187,0.189,156000,29268,3,0
2017-12-11,00:00:00,0.227,0.227,0.218,0.220,596000,134444,15,0
2017-12-12,00:00:00,0.227,0.227,0.215,0.215,416000,92060,8,0
2017-12-13,00:00:00,0.231,0.275,0.230,0.275,816000,205120,18,0
2017-12-14,00:00:00,0.275,0.275,0.241,0.249,824000,208536,22,0
2017-12-15,00:00:00,0.255,0.260,0.250,0.255,1008000,256540,38,0
2017-12-18,00:00:00,0.242,0.242,0.225,0.227,1300000,308964,9,0
2017-12-19,00:00:00,0.212,0.212,0.212,0.222,100000,21200,1,0
2018-1-2,00:00:00,0.176,0.195,0.171,0.194,18224000,3423960,196,0
2018-1-3,00:00:00,0.204,0.221,0.200,0.200,32188000,6741988,120,0
2018-1-4,00:00:00,0.207,0.216,0.194,0.198,16084000,3337828,69,0
2018-1-5,00:00:00,0.195,0.198,0.177,0.179,4256000,806832,59,0
2018-1-8,00:00:00,0.193,0.193,0.183,0.197,2488000,473224,11,0
2018-1-9,00:00:00,0.210,0.265,0.209,0.265,1888000,449664,14,0
2018-1-10,00:00:00,0.260,0.260,0.232,0.250,5776000,1436868,45,0
2018-1-11,00:00:00,0.241,0.255,0.233,0.240,9576000,2312772,28,0
2018-1-12,00:00:00,0.234,0.240,0.224,0.250,5800000,1348160,26,0
2018-1-15,00:00:00,0.365,0.395,0.360,0.350,2552000,954180,39,0
2018-3-26,00:00:00,0.255,0.255,0.255,0.241,56000,14280,4,0
2018-3-27,00:00:00,0.270,0.270,0.270,0.265,56000,15120,4,0
2018-4-3,00:00:00,0.255,0.255,0.250,0.242,96000,24240,4,0
2018-4-10,00:00:00,0.255,0.265,0.255,0.270,128000,33280,6,0
2018-4-11,00:00:00,0.285,0.305,0.280,0.280,216000,62080,8,0
2018-4-12,00:00:00,0.280,0.290,0.260,0.260,344000,94660,10,0
2018-4-13,00:00:00,0.305,0.360,0.295,0.295,120000,39540,6,0
2018-4-16,00:00:00,0.255,0.270,0.247,0.255,176000,44932,10,0
2018-4-17,00:00:00,0.315,0.320,0.280,0.285,296000,90020,8,0
2018-4-18,00:00:00,0.315,0.315,0.300,0.300,152000,46920,0,0
2018-4-19,00:00:00,0.315,0.320,0.295,0.305,352000,107180,10,0
2018-4-20,00:00:00,0.305,0.310,0.270,0.265,192000,55140,10,0
