日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.248,0.248,0.244,0.236,360000,88560,4,0
2018-2-22,00:00:00,0.240,0.240,0.231,0.239,580000,136990,6,0
2018-2-23,00:00:00,0.250,0.260,0.250,0.260,668000,169620,6,0
2018-2-27,00:00:00,0.250,0.250,0.247,0.238,200000,49700,2,0
2018-2-28,00:00:00,0.218,0.219,0.218,0.210,288000,62928,2,0
2018-3-1,00:00:00,0.202,0.209,0.202,0.213,380000,78130,4,0
2018-3-2,00:00:00,0.200,0.210,0.196,0.197,5184000,1050976,50,0
2018-3-5,00:00:00,0.218,0.220,0.190,0.194,7520000,1509828,109,0
2018-3-6,00:00:00,0.198,0.216,0.198,0.219,350000,72400,3,0
2018-3-7,00:00:00,0.229,0.229,0.229,0.216,300000,69300,4,0
2018-3-8,00:00:00,0.223,0.227,0.223,0.234,200000,45000,2,0
2018-3-9,00:00:00,0.232,0.233,0.232,0.237,200000,46500,2,0
2018-3-14,00:00:00,0.227,0.227,0.225,0.226,100000,22600,2,0
2018-3-15,00:00:00,0.233,0.236,0.233,0.240,200000,46900,2,0
2018-3-16,00:00:00,0.241,0.241,0.234,0.221,440000,104520,4,0
2018-3-19,00:00:00,0.213,0.218,0.213,0.225,200000,43100,2,0
2018-3-20,00:00:00,0.225,0.227,0.220,0.224,800000,179000,8,0
2018-3-21,00:00:00,0.240,0.240,0.240,0.215,20000,4800,1,0
2018-3-22,00:00:00,0.208,0.208,0.206,0.206,664000,137552,10,0
2018-3-23,00:00:00,0.159,0.169,0.140,0.164,5672000,891608,85,0
2018-3-26,00:00:00,0.160,0.162,0.141,0.155,663000,99157,12,0
2018-3-27,00:00:00,0.178,0.180,0.164,0.164,1293000,221509,17,0
2018-3-28,00:00:00,0.149,0.160,0.120,0.120,1100000,143519,28,0
2018-3-29,00:00:00,0.127,0.155,0.102,0.157,1335000,175763,42,0
2018-4-3,00:00:00,0.127,0.134,0.123,0.132,407000,50082,7,0
2018-4-4,00:00:00,0.145,0.145,0.139,0.113,1213000,171675,12,0
2018-4-6,00:00:00,0.118,0.130,0.118,0.125,520000,66560,5,0
2018-4-9,00:00:00,0.133,0.139,0.133,0.124,400000,52600,4,0
2018-4-10,00:00:00,0.172,0.173,0.171,0.171,1000000,172100,6,0
2018-4-11,00:00:00,0.180,0.186,0.178,0.178,2180000,395240,18,0
2018-4-12,00:00:00,0.165,0.169,0.162,0.162,420000,69860,4,0
2018-4-13,00:00:00,0.147,0.147,0.147,0.141,141000,20727,1,0
2018-4-16,00:00:00,0.113,0.113,0.113,0.108,141000,15933,1,0
2018-4-17,00:00:00,0.079,0.079,0.079,0.079,600000,47400,1,0
2018-4-18,00:00:00,0.090,0.092,0.083,0.093,850000,76300,0,0
2018-4-19,00:00:00,0.098,0.124,0.098,0.120,11527000,1295997,58,0
2018-4-20,00:00:00,0.109,0.112,0.089,0.088,7051000,682235,33,0
2018-4-23,00:00:00,0.106,0.106,0.089,0.099,1521000,147377,16,0
2018-4-24,00:00:00,0.133,0.135,0.132,0.136,500000,66300,4,0
2018-4-25,00:00:00,0.131,0.131,0.115,0.114,880000,108400,13,0
